0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
3,0.0392156862745098
3,0
3,0
3,0.0196078431372549
3,0
3,0.0196078431372549
3,0.0196078431372549
3,0.0588235294117647
3,0.0392156862745098
3,0.0588235294117647
3,0.0784313725490196
3,0.0784313725490196
3,0.117647058823529
3,0.117647058823529
3,0.137254901960784
3,0.156862745098039
3,0.156862745098039
3,0.176470588235294
3,0.196078431372549
3,0.215686274509804
3,0.235294117647059
3,0.254901960784314
3,0.274509803921569
3,0.274509803921569
3,0.294117647058824
3,0.313725490196078
3,0.333333333333333
3,0.352941176470588
3,0.372549019607843
3,0.392156862745098
3,0.392156862745098
3,0.411764705882353
3,0.431372549019608
3,0.450980392156863
3,0.470588235294118
3,0.490196078431373
3,0.509803921568628
3,0.529411764705882
3,0.549019607843137
3,0.568627450980392
3,0.568627450980392
3,0.607843137254902
3,0.607843137254902
3,0.647058823529412
3,0.647058823529412
3,0.666666666666667
3,0.686274509803922
3,0.705882352941177
3,0.725490196078431
3,0.725490196078431
3,0.764705882352941
3,0.784313725490196
3,0.803921568627451
3,0.803921568627451
3,0.823529411764706
3,0.843137254901961
3,0.862745098039216
3,0.882352941176471
3,0.901960784313726
3,0.921568627450981
3,0.941176470588235
3,0.96078431372549
3,0.980392156862745
3,1
3,1.01960784313726
3,1.03921568627451
3,1.05882352941176
3,1.07843137254902
3,1.09803921568627
3,1.11764705882353
3,1.13725490196078
3,1.13725490196078
3,1.13725490196078
3,1.17647058823529
3,1.2156862745098
3,1.23529411764706
3,1.23529411764706
3,1.27450980392157
3,1.27450980392157
3,1.29411764705882
3,1.31372549019608
3,1.33333333333333
3,1.35294117647059
3,1.37254901960784
3,1.3921568627451
3,1.41176470588235
3,1.43137254901961
3,1.43137254901961
3,1.47058823529412
3,1.47058823529412
3,1.49019607843137
3,1.50980392156863
3,1.52941176470588
3,1.54901960784314
3,1.56862745098039
3,1.58823529411765
3,1.6078431372549
3,1.6078431372549
3,1.62745098039216
3,1.64705882352941
3,1.70588235294118
3,1.68627450980392
3,1.72549019607843
3,1.72549019607843
3,1.74509803921569
3,1.74509803921569
3,1.7843137254902
3,1.7843137254902
3,1.82352941176471
3,1.82352941176471
3,1.86274509803922
3,1.84313725490196
3,1.86274509803922
3,1.90196078431373
3,1.90196078431373
3,1.94117647058824
3,1.94117647058824
3,1.96078431372549
3,1.94117647058824
3,1.98039215686275
3,1.98039215686275
3,2
3,2
3,2.01960784313726
3,2.01960784313726
3,2.03921568627451
3,2.03921568627451
3,2.05882352941176
3,2.07843137254902
3,2.09803921568627
3,2.09803921568627
3,2.11764705882353
3,2.13725490196078
3,2.13725490196078
3,2.15686274509804
3,2.15686274509804
3,2.19607843137255
3,2.17647058823529
3,2.2156862745098
3,2.19607843137255
3,2.2156862745098
3,2.25490196078431
3,2.25490196078431
3,2.25490196078431
3,2.27450980392157
3,2.27450980392157
3,2.29411764705882
3,2.29411764705882
3,2.35294117647059
3,2.31372549019608
3,2.31372549019608
3,2.33333333333333
3,2.35294117647059
3,2.35294117647059
3,2.37254901960784
3,2.37254901960784
3,2.33333333333333
3,2.3921568627451
3,2.3921568627451
3,2.41176470588235
3,2.41176470588235
3,2.41176470588235
3,2.43137254901961
3,2.43137254901961
3,2.41176470588235
3,2.45098039215686
3,2.45098039215686
3,2.45098039215686
3,2.47058823529412
3,2.47058823529412
3,2.49019607843137
3,2.49019607843137
3,2.49019607843137
3,2.50980392156863
3,2.50980392156863
3,2.50980392156863
3,2.52941176470588
3,2.52941176470588
3,2.52941176470588
3,2.52941176470588
3,2.54901960784314
3,2.54901960784314
3,2.54901960784314
3,2.54901960784314
3,2.56862745098039
3,2.56862745098039
3,2.56862745098039
3,2.6078431372549
3,2.58823529411765
3,2.58823529411765
3,2.58823529411765
3,2.6078431372549
3,2.58823529411765
3,2.6078431372549
3,2.6078431372549
3,2.6078431372549
3,2.62745098039216
3,2.62745098039216
3,2.6078431372549
3,2.62745098039216
3,2.64705882352941
3,2.64705882352941
3,2.64705882352941
3,2.64705882352941
3,2.64705882352941
3,2.66666666666667
3,2.66666666666667
3,2.66666666666667
3,2.66666666666667
3,2.66666666666667
3,2.68627450980392
3,2.68627450980392
3,2.68627450980392
3,2.68627450980392
3,2.68627450980392
3,2.68627450980392
3,2.68627450980392
3,2.70588235294118
3,2.70588235294118
3,2.64705882352941
3,2.70588235294118
3,2.70588235294118
3,2.72549019607843
3,2.72549019607843
3,2.72549019607843
3,2.72549019607843
3,2.72549019607843
3,2.72549019607843
3,2.72549019607843
3,2.72549019607843
3,2.74509803921569
3,2.74509803921569
3,2.74509803921569
3,2.74509803921569
3,2.74509803921569
3,2.76470588235294
3,2.76470588235294
3,2.76470588235294
3,2.76470588235294
3,2.76470588235294
3,2.76470588235294
3,2.76470588235294
3,2.76470588235294
3,2.76470588235294
3,2.76470588235294
3,2.76470588235294
3,2.7843137254902
3,2.76470588235294
3,2.7843137254902
3,2.7843137254902
3,2.7843137254902
3,2.7843137254902
3,2.7843137254902
3,2.7843137254902
3,2.80392156862745
3,2.80392156862745
3,2.80392156862745
3,2.80392156862745
3,2.7843137254902
3,2.80392156862745
3,2.80392156862745
3,2.80392156862745
3,2.80392156862745
3,2.80392156862745
3,2.80392156862745
3,2.82352941176471
3,2.82352941176471
3,2.82352941176471
3,2.86274509803922
3,2.82352941176471
3,2.82352941176471
3,2.82352941176471
3,2.82352941176471
3,2.82352941176471
3,2.82352941176471
3,2.82352941176471
3,2.82352941176471
3,2.82352941176471
3,2.7843137254902
3,2.82352941176471
3,2.84313725490196
3,2.84313725490196
3,2.84313725490196
3,2.84313725490196
3,2.84313725490196
3,2.84313725490196
3,2.84313725490196
3,2.84313725490196
3,2.82352941176471
3,2.84313725490196
3,2.84313725490196
3,2.84313725490196
3,2.86274509803922
3,2.84313725490196
3,2.84313725490196
3,2.84313725490196
3,2.86274509803922
3,2.86274509803922
3,2.88235294117647
3,2.86274509803922
3,2.86274509803922
3,2.86274509803922
3,2.86274509803922
3,2.86274509803922
3,2.86274509803922
3,2.86274509803922
3,2.86274509803922
3,2.86274509803922
3,2.86274509803922
3,2.86274509803922
3,2.86274509803922
3,2.86274509803922
3,2.88235294117647
3,2.88235294117647
3,2.86274509803922
3,2.88235294117647
3,2.88235294117647
3,2.86274509803922
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.92156862745098
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.90196078431373
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.88235294117647
3,2.82352941176471
3,2.90196078431373
3,2.84313725490196
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.92156862745098
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.90196078431373
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.90196078431373
3,2.90196078431373
3,2.92156862745098
3,2.90196078431373
3,2.92156862745098
3,2.90196078431373
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.90196078431373
3,2.92156862745098
3,2.96078431372549
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.86274509803922
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.94117647058824
3,2.94117647058824
3,2.92156862745098
3,2.94117647058824
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.94117647058824
3,2.92156862745098
3,2.94117647058824
3,2.92156862745098
3,2.94117647058824
3,2.94117647058824
3,2.92156862745098
3,2.92156862745098
3,2.92156862745098
3,2.94117647058824
3,2.92156862745098
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.88235294117647
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.92156862745098
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.92156862745098
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,3
3,2.94117647058824
3,3
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.88235294117647
3,2.94117647058824
3,2.88235294117647
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.98039215686275
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.88235294117647
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,3
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.90196078431373
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.92156862745098
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.98039215686275
3,2.94117647058824
3,3
3,2.94117647058824
3,3
3,2.94117647058824
3,2.98039215686275
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.92156862745098
3,2.94117647058824
3,2.90196078431373
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.92156862745098
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.90196078431373
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.92156862745098
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.90196078431373
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.90196078431373
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,3
3,2.96078431372549
3,3
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.98039215686275
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.88235294117647
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.90196078431373
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.98039215686275
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.96078431372549
