0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.98039215686275,0
4.98039215686275,0
4.98039215686275,0
4.98039215686275,0
4.98039215686275,0
4.98039215686275,0
4.98039215686275,0
4.98039215686275,0
4.98039215686275,0
4.98039215686275,0
4.98039215686275,0.0196078431372549
4.98039215686275,0.0196078431372549
4.98039215686275,0.0196078431372549
4.98039215686275,0.0392156862745098
4.98039215686275,0.0392156862745098
4.98039215686275,0.0392156862745098
4.98039215686275,0.0588235294117647
4.98039215686275,0.0588235294117647
4.98039215686275,0.0588235294117647
4.98039215686275,0.0784313725490196
4.98039215686275,0.0784313725490196
4.98039215686275,0.0980392156862745
4.98039215686275,0.0980392156862745
4.98039215686275,0.117647058823529
4.98039215686275,0.117647058823529
4.98039215686275,0.137254901960784
4.98039215686275,0.137254901960784
4.98039215686275,0.156862745098039
4.98039215686275,0.156862745098039
4.98039215686275,0.176470588235294
4.98039215686275,0.176470588235294
4.98039215686275,0.196078431372549
4.98039215686275,0.196078431372549
4.98039215686275,0.215686274509804
4.98039215686275,0.215686274509804
4.98039215686275,0.235294117647059
4.98039215686275,0.235294117647059
4.98039215686275,0.254901960784314
4.98039215686275,0.254901960784314
4.98039215686275,0.274509803921569
4.98039215686275,0.274509803921569
4.98039215686275,0.294117647058824
4.98039215686275,0.313725490196078
4.98039215686275,0.313725490196078
4.98039215686275,0.313725490196078
4.98039215686275,0.313725490196078
4.98039215686275,0.333333333333333
4.98039215686275,0.333333333333333
4.98039215686275,0.392156862745098
4.98039215686275,0.431372549019608
4.98039215686275,0.470588235294118
4.98039215686275,0.450980392156863
4.98039215686275,0.431372549019608
4.98039215686275,0.392156862745098
4.98039215686275,0.411764705882353
4.98039215686275,0.431372549019608
4.98039215686275,0.509803921568628
4.98039215686275,0.588235294117647
4.98039215686275,0.607843137254902
4.98039215686275,0.549019607843137
4.98039215686275,0.490196078431373
4.98039215686275,0.470588235294118
4.98039215686275,0.490196078431373
4.98039215686275,0.509803921568628
4.98039215686275,0.588235294117647
4.98039215686275,0.647058823529412
4.98039215686275,0.686274509803922
4.98039215686275,0.627450980392157
4.98039215686275,0.568627450980392
4.98039215686275,0.549019607843137
4.98039215686275,0.568627450980392
4.98039215686275,0.588235294117647
4.98039215686275,0.647058823529412
4.98039215686275,0.725490196078431
4.98039215686275,0.764705882352941
4.98039215686275,0.705882352941177
4.98039215686275,0.627450980392157
4.98039215686275,0.647058823529412
4.98039215686275,0.666666666666667
4.98039215686275,0.686274509803922
4.98039215686275,0.725490196078431
4.98039215686275,0.803921568627451
4.98039215686275,0.823529411764706
4.98039215686275,0.784313725490196
4.98039215686275,0.745098039215686
4.98039215686275,0.764705882352941
4.98039215686275,0.784313725490196
4.98039215686275,0.803921568627451
4.98039215686275,0.823529411764706
4.98039215686275,0.882352941176471
4.98039215686275,0.901960784313726
4.98039215686275,0.862745098039216
4.98039215686275,0.862745098039216
4.98039215686275,0.882352941176471
4.98039215686275,0.901960784313726
4.98039215686275,0.921568627450981
4.98039215686275,0.941176470588235
4.98039215686275,0.96078431372549
4.98039215686275,0.980392156862745
4.98039215686275,0.96078431372549
4.98039215686275,0.980392156862745
4.98039215686275,1
4.98039215686275,1.01960784313726
4.98039215686275,1.03921568627451
4.98039215686275,1.05882352941176
4.98039215686275,1.07843137254902
4.98039215686275,1.07843137254902
4.98039215686275,1.09803921568627
4.98039215686275,1.11764705882353
4.98039215686275,1.13725490196078
4.98039215686275,1.15686274509804
4.98039215686275,1.17647058823529
4.98039215686275,1.19607843137255
4.98039215686275,1.19607843137255
4.98039215686275,1.2156862745098
4.98039215686275,1.2156862745098
4.98039215686275,1.23529411764706
4.98039215686275,1.25490196078431
4.98039215686275,1.29411764705882
4.98039215686275,1.31372549019608
4.98039215686275,1.33333333333333
4.98039215686275,1.33333333333333
4.98039215686275,1.35294117647059
4.98039215686275,1.35294117647059
4.98039215686275,1.37254901960784
4.98039215686275,1.3921568627451
4.98039215686275,1.41176470588235
4.98039215686275,1.43137254901961
4.98039215686275,1.45098039215686
4.98039215686275,1.47058823529412
4.98039215686275,1.49019607843137
4.98039215686275,1.49019607843137
4.98039215686275,1.50980392156863
4.98039215686275,1.52941176470588
4.98039215686275,1.54901960784314
4.98039215686275,1.56862745098039
4.98039215686275,1.58823529411765
4.98039215686275,1.6078431372549
4.98039215686275,1.6078431372549
4.98039215686275,1.62745098039216
4.98039215686275,1.64705882352941
4.98039215686275,1.66666666666667
4.98039215686275,1.68627450980392
4.98039215686275,1.70588235294118
4.98039215686275,1.72549019607843
4.98039215686275,1.74509803921569
4.98039215686275,1.74509803921569
4.98039215686275,1.76470588235294
4.98039215686275,1.7843137254902
4.98039215686275,1.80392156862745
4.98039215686275,1.82352941176471
4.98039215686275,1.84313725490196
4.98039215686275,1.86274509803922
4.98039215686275,1.88235294117647
4.98039215686275,1.88235294117647
4.98039215686275,1.90196078431373
4.98039215686275,1.90196078431373
4.98039215686275,1.92156862745098
4.98039215686275,1.96078431372549
4.98039215686275,1.98039215686275
4.98039215686275,2
4.98039215686275,2.01960784313726
4.98039215686275,2.01960784313726
4.98039215686275,2.01960784313726
4.98039215686275,2.03921568627451
4.98039215686275,2.05882352941176
4.98039215686275,2.07843137254902
4.98039215686275,2.09803921568627
4.98039215686275,2.11764705882353
4.98039215686275,2.13725490196078
4.98039215686275,2.15686274509804
4.98039215686275,2.15686274509804
4.98039215686275,2.17647058823529
4.98039215686275,2.19607843137255
4.98039215686275,2.2156862745098
4.98039215686275,2.23529411764706
4.98039215686275,2.25490196078431
4.98039215686275,2.25490196078431
4.98039215686275,2.27450980392157
4.98039215686275,2.27450980392157
4.98039215686275,2.29411764705882
4.98039215686275,2.31372549019608
4.98039215686275,2.33333333333333
4.98039215686275,2.37254901960784
4.98039215686275,2.37254901960784
4.98039215686275,2.3921568627451
4.98039215686275,2.3921568627451
4.98039215686275,2.41176470588235
4.98039215686275,2.41176470588235
4.98039215686275,2.43137254901961
4.98039215686275,2.45098039215686
4.98039215686275,2.49019607843137
4.98039215686275,2.50980392156863
4.98039215686275,2.50980392156863
4.98039215686275,2.52941176470588
4.98039215686275,2.52941176470588
4.98039215686275,2.54901960784314
4.98039215686275,2.56862745098039
4.98039215686275,2.58823529411765
4.98039215686275,2.6078431372549
4.98039215686275,2.62745098039216
4.98039215686275,2.62745098039216
4.98039215686275,2.64705882352941
4.98039215686275,2.64705882352941
4.98039215686275,2.66666666666667
4.98039215686275,2.68627450980392
4.98039215686275,2.70588235294118
4.98039215686275,2.72549019607843
4.98039215686275,2.74509803921569
4.98039215686275,2.74509803921569
4.98039215686275,2.76470588235294
4.98039215686275,2.76470588235294
4.98039215686275,2.7843137254902
4.98039215686275,2.80392156862745
4.98039215686275,2.82352941176471
4.98039215686275,2.84313725490196
4.98039215686275,2.86274509803922
4.98039215686275,2.86274509803922
4.98039215686275,2.88235294117647
4.98039215686275,2.88235294117647
4.98039215686275,2.90196078431373
4.98039215686275,2.90196078431373
4.98039215686275,2.92156862745098
4.98039215686275,2.94117647058824
4.98039215686275,2.96078431372549
4.98039215686275,2.98039215686275
4.98039215686275,2.98039215686275
4.98039215686275,3
4.98039215686275,3
4.98039215686275,3.01960784313726
4.98039215686275,3.03921568627451
4.98039215686275,3.05882352941176
4.98039215686275,3.07843137254902
4.98039215686275,3.07843137254902
4.98039215686275,3.09803921568628
4.98039215686275,3.09803921568628
4.98039215686275,3.11764705882353
4.98039215686275,3.11764705882353
4.98039215686275,3.13725490196078
4.98039215686275,3.15686274509804
4.98039215686275,3.17647058823529
4.98039215686275,3.19607843137255
4.98039215686275,3.19607843137255
4.98039215686275,3.19607843137255
4.98039215686275,3.2156862745098
4.98039215686275,3.2156862745098
4.98039215686275,3.25490196078431
4.98039215686275,3.27450980392157
4.98039215686275,3.29411764705882
4.98039215686275,3.29411764705882
4.98039215686275,3.29411764705882
4.98039215686275,3.31372549019608
4.98039215686275,3.31372549019608
4.98039215686275,3.33333333333333
4.98039215686275,3.35294117647059
4.98039215686275,3.37254901960784
4.98039215686275,3.3921568627451
4.98039215686275,3.3921568627451
4.98039215686275,3.41176470588235
4.98039215686275,3.41176470588235
4.98039215686275,3.41176470588235
4.98039215686275,3.43137254901961
4.98039215686275,3.45098039215686
4.98039215686275,3.47058823529412
4.98039215686275,3.47058823529412
4.98039215686275,3.49019607843137
4.98039215686275,3.49019607843137
4.98039215686275,3.50980392156863
4.98039215686275,3.50980392156863
4.98039215686275,3.52941176470588
4.98039215686275,3.54901960784314
4.98039215686275,3.56862745098039
4.98039215686275,3.56862745098039
4.98039215686275,3.58823529411765
4.98039215686275,3.58823529411765
4.98039215686275,3.6078431372549
4.98039215686275,3.6078431372549
4.98039215686275,3.62745098039216
4.98039215686275,3.64705882352941
4.98039215686275,3.66666666666667
4.98039215686275,3.66666666666667
4.98039215686275,3.68627450980392
4.98039215686275,3.68627450980392
4.98039215686275,3.68627450980392
4.98039215686275,3.70588235294118
4.98039215686275,3.70588235294118
4.98039215686275,3.72549019607843
4.98039215686275,3.74509803921569
4.98039215686275,3.76470588235294
4.98039215686275,3.7843137254902
4.98039215686275,3.7843137254902
4.98039215686275,3.7843137254902
4.98039215686275,3.80392156862745
4.98039215686275,3.80392156862745
4.98039215686275,3.82352941176471
4.98039215686275,3.84313725490196
4.98039215686275,3.86274509803922
4.98039215686275,3.88235294117647
4.98039215686275,3.88235294117647
4.98039215686275,3.88235294117647
4.98039215686275,3.88235294117647
4.98039215686275,3.90196078431373
4.98039215686275,3.92156862745098
4.98039215686275,3.92156862745098
4.98039215686275,3.94117647058824
4.98039215686275,3.96078431372549
4.98039215686275,3.96078431372549
4.98039215686275,3.98039215686275
4.98039215686275,3.98039215686275
4.98039215686275,3.98039215686275
4.98039215686275,4
4.98039215686275,4.01960784313725
4.98039215686275,4.03921568627451
4.98039215686275,4.03921568627451
4.98039215686275,4.05882352941177
4.98039215686275,4.05882352941177
4.98039215686275,4.05882352941177
4.98039215686275,4.07843137254902
4.98039215686275,4.09803921568628
4.98039215686275,4.09803921568628
4.98039215686275,4.11764705882353
4.98039215686275,4.13725490196078
4.98039215686275,4.13725490196078
4.98039215686275,4.13725490196078
4.98039215686275,4.15686274509804
4.98039215686275,4.15686274509804
4.98039215686275,4.17647058823529
4.98039215686275,4.19607843137255
4.98039215686275,4.2156862745098
4.98039215686275,4.2156862745098
4.98039215686275,4.2156862745098
4.98039215686275,4.23529411764706
4.98039215686275,4.23529411764706
4.98039215686275,4.25490196078431
4.98039215686275,4.25490196078431
4.98039215686275,4.27450980392157
4.98039215686275,4.29411764705882
4.98039215686275,4.29411764705882
4.98039215686275,4.31372549019608
4.98039215686275,4.31372549019608
4.98039215686275,4.31372549019608
4.98039215686275,4.33333333333333
4.98039215686275,4.33333333333333
4.98039215686275,4.35294117647059
4.98039215686275,4.37254901960784
4.98039215686275,4.3921568627451
4.98039215686275,4.3921568627451
4.98039215686275,4.3921568627451
4.98039215686275,4.3921568627451
4.98039215686275,4.41176470588235
4.98039215686275,4.43137254901961
4.98039215686275,4.43137254901961
4.98039215686275,4.45098039215686
4.98039215686275,4.47058823529412
4.98039215686275,4.47058823529412
4.98039215686275,4.47058823529412
4.98039215686275,4.47058823529412
4.98039215686275,4.49019607843137
4.98039215686275,4.49019607843137
4.98039215686275,4.50980392156863
4.98039215686275,4.52941176470588
4.98039215686275,4.52941176470588
4.98039215686275,4.54901960784314
4.98039215686275,4.54901960784314
4.98039215686275,4.54901960784314
4.98039215686275,4.54901960784314
4.98039215686275,4.56862745098039
4.98039215686275,4.58823529411765
4.98039215686275,4.58823529411765
4.98039215686275,4.6078431372549
4.98039215686275,4.6078431372549
4.98039215686275,4.6078431372549
4.98039215686275,4.6078431372549
4.98039215686275,4.62745098039216
4.98039215686275,4.62745098039216
4.98039215686275,4.64705882352941
4.98039215686275,4.64705882352941
4.98039215686275,4.66666666666667
4.98039215686275,4.66666666666667
4.98039215686275,4.66666666666667
4.98039215686275,4.66666666666667
4.98039215686275,4.68627450980392
4.98039215686275,4.68627450980392
4.98039215686275,4.68627450980392
4.98039215686275,4.70588235294118
4.98039215686275,4.70588235294118
4.98039215686275,4.72549019607843
4.98039215686275,4.72549019607843
4.98039215686275,4.72549019607843
4.98039215686275,4.72549019607843
4.98039215686275,4.72549019607843
4.98039215686275,4.74509803921569
4.98039215686275,4.74509803921569
4.98039215686275,4.74509803921569
4.98039215686275,4.76470588235294
4.98039215686275,4.76470588235294
4.98039215686275,4.76470588235294
4.98039215686275,4.76470588235294
4.98039215686275,4.7843137254902
4.98039215686275,4.7843137254902
4.98039215686275,4.7843137254902
4.98039215686275,4.7843137254902
4.98039215686275,4.80392156862745
4.98039215686275,4.80392156862745
4.98039215686275,4.80392156862745
4.98039215686275,4.80392156862745
4.98039215686275,4.82352941176471
4.98039215686275,4.82352941176471
4.98039215686275,4.82352941176471
4.98039215686275,4.82352941176471
4.98039215686275,4.82352941176471
4.98039215686275,4.82352941176471
4.98039215686275,4.82352941176471
4.98039215686275,4.84313725490196
4.98039215686275,4.84313725490196
4.98039215686275,4.86274509803922
4.98039215686275,4.86274509803922
4.98039215686275,4.86274509803922
4.98039215686275,4.86274509803922
4.98039215686275,4.86274509803922
4.98039215686275,4.86274509803922
4.98039215686275,4.86274509803922
4.98039215686275,4.88235294117647
4.98039215686275,4.88235294117647
4.98039215686275,4.88235294117647
4.98039215686275,4.88235294117647
4.98039215686275,4.88235294117647
4.98039215686275,4.88235294117647
4.98039215686275,4.88235294117647
4.98039215686275,4.88235294117647
4.98039215686275,4.90196078431373
4.98039215686275,4.90196078431373
4.98039215686275,4.90196078431373
4.98039215686275,4.90196078431373
4.98039215686275,4.92156862745098
4.98039215686275,4.92156862745098
4.98039215686275,4.90196078431373
4.98039215686275,4.92156862745098
4.98039215686275,4.92156862745098
4.98039215686275,4.92156862745098
4.98039215686275,4.92156862745098
4.98039215686275,4.92156862745098
4.98039215686275,4.94117647058824
4.98039215686275,4.94117647058824
4.98039215686275,4.92156862745098
4.98039215686275,4.92156862745098
4.98039215686275,4.94117647058824
4.98039215686275,4.94117647058824
4.98039215686275,4.94117647058824
4.98039215686275,4.94117647058824
4.98039215686275,4.94117647058824
4.98039215686275,4.94117647058824
4.98039215686275,4.94117647058824
4.98039215686275,4.94117647058824
4.98039215686275,4.94117647058824
4.98039215686275,4.96078431372549
4.98039215686275,4.96078431372549
4.98039215686275,4.96078431372549
4.98039215686275,4.96078431372549
4.98039215686275,4.96078431372549
4.98039215686275,4.96078431372549
4.98039215686275,4.96078431372549
4.98039215686275,4.96078431372549
4.98039215686275,4.96078431372549
4.98039215686275,4.96078431372549
4.98039215686275,4.96078431372549
4.98039215686275,4.96078431372549
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,4.98039215686275
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
4.98039215686275,5
