0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0.0588235294117647
2,0.0196078431372549
2,0.0196078431372549
2,0.0196078431372549
2,0.0392156862745098
2,0.0392156862745098
2,0.0588235294117647
2,0.0588235294117647
2,0.0392156862745098
2,0.0784313725490196
2,0.0980392156862745
2,0.0980392156862745
2,0.117647058823529
2,0.137254901960784
2,0.137254901960784
2,0.156862745098039
2,0.156862745098039
2,0.176470588235294
2,0.196078431372549
2,0.215686274509804
2,0.215686274509804
2,0.235294117647059
2,0.254901960784314
2,0.274509803921569
2,0.274509803921569
2,0.294117647058824
2,0.313725490196078
2,0.313725490196078
2,0.352941176470588
2,0.352941176470588
2,0.372549019607843
2,0.372549019607843
2,0.411764705882353
2,0.411764705882353
2,0.431372549019608
2,0.431372549019608
2,0.470588235294118
2,0.470588235294118
2,0.490196078431373
2,0.490196078431373
2,0.509803921568628
2,0.529411764705882
2,0.529411764705882
2,0.549019607843137
2,0.568627450980392
2,0.588235294117647
2,0.607843137254902
2,0.607843137254902
2,0.627450980392157
2,0.647058823529412
2,0.647058823529412
2,0.666666666666667
2,0.686274509803922
2,0.686274509803922
2,0.705882352941177
2,0.725490196078431
2,0.745098039215686
2,0.745098039215686
2,0.764705882352941
2,0.764705882352941
2,0.784313725490196
2,0.784313725490196
2,0.823529411764706
2,0.823529411764706
2,0.843137254901961
2,0.843137254901961
2,0.862745098039216
2,0.862745098039216
2,0.882352941176471
2,0.901960784313726
2,0.901960784313726
2,0.921568627450981
2,0.921568627450981
2,0.941176470588235
2,0.941176470588235
2,0.96078431372549
2,0.96078431372549
2,1
2,0.980392156862745
2,1
2,1
2,1
2,1.03921568627451
2,1.03921568627451
2,1.03921568627451
2,1.05882352941176
2,1.05882352941176
2,1.07843137254902
2,1.09803921568627
2,1.13725490196078
2,1.11764705882353
2,1.11764705882353
2,1.11764705882353
2,1.13725490196078
2,1.13725490196078
2,1.17647058823529
2,1.15686274509804
2,1.17647058823529
2,1.17647058823529
2,1.17647058823529
2,1.19607843137255
2,1.19607843137255
2,1.2156862745098
2,1.13725490196078
2,1.2156862745098
2,1.23529411764706
2,1.23529411764706
2,1.19607843137255
2,1.25490196078431
2,1.23529411764706
2,1.27450980392157
2,1.25490196078431
2,1.27450980392157
2,1.29411764705882
2,1.29411764705882
2,1.29411764705882
2,1.31372549019608
2,1.33333333333333
2,1.31372549019608
2,1.35294117647059
2,1.33333333333333
2,1.35294117647059
2,1.35294117647059
2,1.35294117647059
2,1.35294117647059
2,1.37254901960784
2,1.37254901960784
2,1.37254901960784
2,1.37254901960784
2,1.3921568627451
2,1.3921568627451
2,1.3921568627451
2,1.3921568627451
2,1.3921568627451
2,1.41176470588235
2,1.41176470588235
2,1.41176470588235
2,1.43137254901961
2,1.43137254901961
2,1.43137254901961
2,1.45098039215686
2,1.43137254901961
2,1.45098039215686
2,1.45098039215686
2,1.45098039215686
2,1.47058823529412
2,1.47058823529412
2,1.47058823529412
2,1.49019607843137
2,1.49019607843137
2,1.49019607843137
2,1.49019607843137
2,1.54901960784314
2,1.50980392156863
2,1.50980392156863
2,1.50980392156863
2,1.50980392156863
2,1.50980392156863
2,1.50980392156863
2,1.50980392156863
2,1.45098039215686
2,1.52941176470588
2,1.52941176470588
2,1.52941176470588
2,1.52941176470588
2,1.52941176470588
2,1.54901960784314
2,1.54901960784314
2,1.54901960784314
2,1.54901960784314
2,1.54901960784314
2,1.54901960784314
2,1.56862745098039
2,1.56862745098039
2,1.56862745098039
2,1.56862745098039
2,1.56862745098039
2,1.56862745098039
2,1.58823529411765
2,1.58823529411765
2,1.58823529411765
2,1.58823529411765
2,1.58823529411765
2,1.58823529411765
2,1.6078431372549
2,1.6078431372549
2,1.6078431372549
2,1.6078431372549
2,1.6078431372549
2,1.6078431372549
2,1.6078431372549
2,1.6078431372549
2,1.62745098039216
2,1.6078431372549
2,1.62745098039216
2,1.62745098039216
2,1.62745098039216
2,1.62745098039216
2,1.62745098039216
2,1.62745098039216
2,1.62745098039216
2,1.62745098039216
2,1.64705882352941
2,1.64705882352941
2,1.64705882352941
2,1.64705882352941
2,1.64705882352941
2,1.64705882352941
2,1.64705882352941
2,1.64705882352941
2,1.64705882352941
2,1.66666666666667
2,1.66666666666667
2,1.66666666666667
2,1.64705882352941
2,1.66666666666667
2,1.66666666666667
2,1.66666666666667
2,1.66666666666667
2,1.66666666666667
2,1.66666666666667
2,1.66666666666667
2,1.68627450980392
2,1.62745098039216
2,1.68627450980392
2,1.68627450980392
2,1.68627450980392
2,1.70588235294118
2,1.68627450980392
2,1.68627450980392
2,1.68627450980392
2,1.70588235294118
2,1.68627450980392
2,1.68627450980392
2,1.68627450980392
2,1.68627450980392
2,1.70588235294118
2,1.70588235294118
2,1.68627450980392
2,1.70588235294118
2,1.70588235294118
2,1.70588235294118
2,1.70588235294118
2,1.70588235294118
2,1.70588235294118
2,1.70588235294118
2,1.70588235294118
2,1.70588235294118
2,1.70588235294118
2,1.70588235294118
2,1.72549019607843
2,1.70588235294118
2,1.72549019607843
2,1.70588235294118
2,1.72549019607843
2,1.70588235294118
2,1.72549019607843
2,1.72549019607843
2,1.72549019607843
2,1.72549019607843
2,1.72549019607843
2,1.72549019607843
2,1.72549019607843
2,1.72549019607843
2,1.72549019607843
2,1.72549019607843
2,1.72549019607843
2,1.72549019607843
2,1.74509803921569
2,1.72549019607843
2,1.74509803921569
2,1.72549019607843
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.76470588235294
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.76470588235294
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.74509803921569
2,1.76470588235294
2,1.74509803921569
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.74509803921569
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.76470588235294
2,1.7843137254902
2,1.76470588235294
2,1.80392156862745
2,1.76470588235294
2,1.82352941176471
2,1.76470588235294
2,1.76470588235294
2,1.7843137254902
2,1.76470588235294
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.76470588235294
2,1.7843137254902
2,1.7843137254902
2,1.76470588235294
2,1.76470588235294
2,1.7843137254902
2,1.76470588235294
2,1.7843137254902
2,1.76470588235294
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.76470588235294
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.80392156862745
2,1.7843137254902
2,1.7843137254902
2,1.84313725490196
2,1.80392156862745
2,1.7843137254902
2,1.7843137254902
2,1.80392156862745
2,1.80392156862745
2,1.7843137254902
2,1.7843137254902
2,1.72549019607843
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.7843137254902
2,1.74509803921569
2,1.80392156862745
2,1.80392156862745
2,1.7843137254902
2,1.7843137254902
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.7843137254902
2,1.80392156862745
2,1.7843137254902
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.7843137254902
2,1.80392156862745
2,1.7843137254902
2,1.80392156862745
2,1.7843137254902
2,1.80392156862745
2,1.7843137254902
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.7843137254902
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.76470588235294
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.7843137254902
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.84313725490196
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.86274509803922
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.86274509803922
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.7843137254902
2,1.82352941176471
2,1.76470588235294
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.74509803921569
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.7843137254902
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.7843137254902
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.76470588235294
2,1.82352941176471
2,1.76470588235294
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.86274509803922
2,1.82352941176471
2,1.88235294117647
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.76470588235294
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.86274509803922
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.76470588235294
2,1.82352941176471
2,1.7843137254902
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.86274509803922
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.7843137254902
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.7843137254902
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.86274509803922
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.76470588235294
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.80392156862745
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.7843137254902
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.84313725490196
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
2,1.82352941176471
