0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0588235294117647,0
0.215686274509804,0
0.294117647058824,0
0.470588235294118,0
0.529411764705882,0
0.666666666666667,0
0.745098039215686,0
0.862745098039216,0
0.941176470588235,0
1.05882352941176,0
1.11764705882353,0
1.23529411764706,0
1.29411764705882,0
1.3921568627451,0
1.45098039215686,0.0196078431372549
1.54901960784314,0
1.6078431372549,0.0196078431372549
1.68627450980392,0.0196078431372549
1.74509803921569,0
1.82352941176471,0.0196078431372549
1.88235294117647,0.0196078431372549
1.96078431372549,0
2,0.0392156862745098
2.05882352941176,0.0980392156862745
2.13725490196078,0.0588235294117647
2.17647058823529,0.0196078431372549
2.23529411764706,0.0784313725490196
2.27450980392157,0.0196078431372549
2.35294117647059,0.0980392156862745
2.37254901960784,0.0980392156862745
2.45098039215686,0.117647058823529
2.47058823529412,0.137254901960784
2.52941176470588,0.137254901960784
2.54901960784314,0.176470588235294
2.62745098039216,0.176470588235294
2.62745098039216,0.196078431372549
2.70588235294118,0.215686274509804
2.70588235294118,0.196078431372549
2.7843137254902,0.235294117647059
2.80392156862745,0.254901960784314
2.86274509803922,0.254901960784314
2.86274509803922,0.254901960784314
2.92156862745098,0.294117647058824
2.92156862745098,0.313725490196078
3,0.333333333333333
2.98039215686275,0.352941176470588
3.03921568627451,0.372549019607843
3.05882352941176,0.392156862745098
3.09803921568628,0.372549019607843
3.09803921568628,0.372549019607843
3.15686274509804,0.431372549019608
3.15686274509804,0.450980392156863
3.2156862745098,0.450980392156863
3.19607843137255,0.470588235294118
3.25490196078431,0.490196078431373
3.25490196078431,0.509803921568628
3.29411764705882,0.529411764705882
3.29411764705882,0.549019607843137
3.33333333333333,0.549019607843137
3.33333333333333,0.568627450980392
3.3921568627451,0.588235294117647
3.37254901960784,0.607843137254902
3.41176470588235,0.627450980392157
3.41176470588235,0.647058823529412
3.45098039215686,0.666666666666667
3.43137254901961,0.686274509803922
3.49019607843137,0.686274509803922
3.47058823529412,0.705882352941177
3.52941176470588,0.725490196078431
3.50980392156863,0.745098039215686
3.54901960784314,0.745098039215686
3.52941176470588,0.764705882352941
3.56862745098039,0.784313725490196
3.56862745098039,0.803921568627451
3.58823529411765,0.823529411764706
3.58823529411765,0.823529411764706
3.6078431372549,0.843137254901961
3.6078431372549,0.862745098039216
3.62745098039216,0.882352941176471
3.62745098039216,0.901960784313726
3.64705882352941,0.921568627450981
3.64705882352941,0.941176470588235
3.66666666666667,0.941176470588235
3.68627450980392,0.96078431372549
3.68627450980392,0.980392156862745
3.70588235294118,1
3.70588235294118,1.01960784313726
3.70588235294118,1.03921568627451
3.70588235294118,1.05882352941176
3.72549019607843,1.07843137254902
3.72549019607843,1.07843137254902
3.74509803921569,1.09803921568627
3.72549019607843,1.11764705882353
3.76470588235294,1.11764705882353
3.74509803921569,1.13725490196078
3.7843137254902,1.15686274509804
3.76470588235294,1.17647058823529
3.80392156862745,1.19607843137255
3.76470588235294,1.2156862745098
3.80392156862745,1.2156862745098
3.7843137254902,1.23529411764706
3.82352941176471,1.25490196078431
3.7843137254902,1.27450980392157
3.82352941176471,1.29411764705882
3.80392156862745,1.31372549019608
3.84313725490196,1.33333333333333
3.80392156862745,1.35294117647059
3.86274509803922,1.35294117647059
3.82352941176471,1.37254901960784
3.86274509803922,1.3921568627451
3.82352941176471,1.41176470588235
3.86274509803922,1.43137254901961
3.84313725490196,1.45098039215686
3.88235294117647,1.47058823529412
3.84313725490196,1.49019607843137
3.88235294117647,1.49019607843137
3.86274509803922,1.49019607843137
3.90196078431373,1.50980392156863
3.88235294117647,1.52941176470588
3.90196078431373,1.54901960784314
3.86274509803922,1.54901960784314
3.92156862745098,1.58823529411765
3.88235294117647,1.6078431372549
3.92156862745098,1.6078431372549
3.88235294117647,1.62745098039216
3.92156862745098,1.64705882352941
3.90196078431373,1.66666666666667
3.94117647058824,1.68627450980392
3.92156862745098,1.70588235294118
3.94117647058824,1.72549019607843
3.90196078431373,1.72549019607843
3.94117647058824,1.74509803921569
3.92156862745098,1.74509803921569
3.94117647058824,1.76470588235294
3.92156862745098,1.80392156862745
3.94117647058824,1.80392156862745
3.92156862745098,1.84313725490196
3.94117647058824,1.84313725490196
3.92156862745098,1.86274509803922
3.94117647058824,1.86274509803922
3.94117647058824,1.88235294117647
3.94117647058824,1.88235294117647
3.94117647058824,1.92156862745098
3.94117647058824,1.94117647058824
3.94117647058824,1.96078431372549
3.94117647058824,1.96078431372549
3.94117647058824,2
3.94117647058824,1.98039215686275
3.94117647058824,2
3.94117647058824,2.01960784313726
3.94117647058824,2.03921568627451
3.94117647058824,2.03921568627451
3.96078431372549,2.05882352941176
3.94117647058824,2.07843137254902
3.96078431372549,2.09803921568627
3.94117647058824,2.09803921568627
3.96078431372549,2.11764705882353
3.94117647058824,2.13725490196078
3.98039215686275,2.13725490196078
3.94117647058824,2.17647058823529
3.98039215686275,2.17647058823529
3.94117647058824,2.19607843137255
3.98039215686275,2.2156862745098
3.94117647058824,2.2156862745098
3.98039215686275,2.2156862745098
3.94117647058824,2.23529411764706
3.98039215686275,2.25490196078431
3.94117647058824,2.27450980392157
3.98039215686275,2.29411764705882
3.94117647058824,2.31372549019608
3.98039215686275,2.31372549019608
3.96078431372549,2.33333333333333
3.98039215686275,2.33333333333333
3.96078431372549,2.35294117647059
3.98039215686275,2.37254901960784
3.96078431372549,2.3921568627451
4,2.41176470588235
3.96078431372549,2.43137254901961
4,2.43137254901961
3.96078431372549,2.45098039215686
4,2.45098039215686
3.96078431372549,2.47058823529412
4,2.49019607843137
3.96078431372549,2.50980392156863
4,2.50980392156863
3.98039215686275,2.52941176470588
4,2.54901960784314
3.98039215686275,2.54901960784314
4,2.56862745098039
3.98039215686275,2.54901960784314
4,2.58823529411765
3.98039215686275,2.6078431372549
4,2.62745098039216
3.98039215686275,2.64705882352941
4,2.64705882352941
3.98039215686275,2.68627450980392
4,2.66666666666667
3.98039215686275,2.68627450980392
4,2.68627450980392
3.98039215686275,2.70588235294118
4,2.72549019607843
3.98039215686275,2.74509803921569
4,2.74509803921569
4,2.76470588235294
3.98039215686275,2.76470588235294
4,2.7843137254902
3.98039215686275,2.7843137254902
4,2.82352941176471
3.98039215686275,2.82352941176471
4,2.84313725490196
3.98039215686275,2.86274509803922
4,2.86274509803922
3.98039215686275,2.88235294117647
4,2.88235294117647
3.98039215686275,2.88235294117647
4,2.92156862745098
3.98039215686275,2.92156862745098
4,2.94117647058824
3.98039215686275,2.96078431372549
4,2.98039215686275
3.98039215686275,2.96078431372549
4,2.98039215686275
3.98039215686275,3
4,3
3.98039215686275,3.01960784313726
4,3.03921568627451
3.98039215686275,3.03921568627451
4.01960784313725,3.07843137254902
3.98039215686275,3.05882352941176
4,3.05882352941176
3.98039215686275,3.07843137254902
4,3.09803921568628
3.98039215686275,3.11764705882353
4,3.13725490196078
3.98039215686275,3.13725490196078
4,3.15686274509804
3.98039215686275,3.15686274509804
4,3.17647058823529
3.98039215686275,3.17647058823529
4.01960784313725,3.19607843137255
3.98039215686275,3.19607843137255
4.01960784313725,3.2156862745098
3.98039215686275,3.2156862745098
4.01960784313725,3.23529411764706
3.98039215686275,3.23529411764706
4.01960784313725,3.25490196078431
3.98039215686275,3.25490196078431
4.01960784313725,3.27450980392157
4,3.29411764705882
4.01960784313725,3.29411764705882
4,3.31372549019608
4.01960784313725,3.31372549019608
4,3.31372549019608
4.01960784313725,3.31372549019608
4,3.33333333333333
4.01960784313725,3.35294117647059
4,3.35294117647059
4.01960784313725,3.37254901960784
4,3.3921568627451
4.01960784313725,3.3921568627451
4,3.3921568627451
4.01960784313725,3.3921568627451
4,3.41176470588235
4.01960784313725,3.41176470588235
4,3.43137254901961
4.01960784313725,3.43137254901961
4,3.45098039215686
4.01960784313725,3.47058823529412
4,3.47058823529412
4,3.47058823529412
4,3.47058823529412
4,3.49019607843137
4,3.49019607843137
4,3.50980392156863
4,3.50980392156863
4,3.50980392156863
4,3.52941176470588
3.98039215686275,3.52941176470588
4.01960784313725,3.52941176470588
3.98039215686275,3.54901960784314
4,3.54901960784314
3.98039215686275,3.56862745098039
4.01960784313725,3.56862745098039
3.98039215686275,3.58823529411765
4.01960784313725,3.58823529411765
3.98039215686275,3.58823529411765
4.01960784313725,3.6078431372549
3.98039215686275,3.6078431372549
4.01960784313725,3.6078431372549
3.96078431372549,3.62745098039216
4.01960784313725,3.62745098039216
3.98039215686275,3.66666666666667
4.01960784313725,3.64705882352941
3.98039215686275,3.64705882352941
4.01960784313725,3.64705882352941
3.98039215686275,3.64705882352941
4.01960784313725,3.68627450980392
3.98039215686275,3.66666666666667
4.01960784313725,3.66666666666667
3.98039215686275,3.62745098039216
4.01960784313725,3.68627450980392
4,3.68627450980392
4.01960784313725,3.68627450980392
3.98039215686275,3.70588235294118
4.01960784313725,3.72549019607843
4,3.70588235294118
4.01960784313725,3.72549019607843
3.98039215686275,3.66666666666667
4.01960784313725,3.72549019607843
4.01960784313725,3.70588235294118
4.01960784313725,3.72549019607843
4,3.74509803921569
4.01960784313725,3.74509803921569
4,3.74509803921569
4.01960784313725,3.74509803921569
4,3.76470588235294
4.01960784313725,3.76470588235294
4,3.76470588235294
4.03921568627451,3.76470588235294
4,3.76470588235294
4.03921568627451,3.7843137254902
4,3.7843137254902
4.03921568627451,3.7843137254902
4,3.7843137254902
4.01960784313725,3.7843137254902
4,3.80392156862745
4.01960784313725,3.80392156862745
4,3.80392156862745
4.01960784313725,3.80392156862745
4,3.82352941176471
4.01960784313725,3.82352941176471
4,3.82352941176471
4.01960784313725,3.82352941176471
4,3.82352941176471
4.01960784313725,3.82352941176471
4,3.82352941176471
4.01960784313725,3.84313725490196
4,3.84313725490196
4,3.84313725490196
4,3.84313725490196
4,3.84313725490196
4,3.84313725490196
4,3.84313725490196
4,3.86274509803922
4,3.84313725490196
4.01960784313725,3.86274509803922
4,3.86274509803922
4,3.86274509803922
3.98039215686275,3.86274509803922
4.01960784313725,3.88235294117647
3.98039215686275,3.88235294117647
4.01960784313725,3.88235294117647
3.98039215686275,3.88235294117647
4.01960784313725,3.90196078431373
3.98039215686275,3.88235294117647
4.01960784313725,3.88235294117647
3.98039215686275,3.92156862745098
4.01960784313725,3.88235294117647
3.98039215686275,3.90196078431373
4.01960784313725,3.90196078431373
3.98039215686275,3.90196078431373
4.01960784313725,3.90196078431373
3.98039215686275,3.92156862745098
4.01960784313725,3.90196078431373
3.98039215686275,3.84313725490196
4.01960784313725,3.90196078431373
4,3.90196078431373
4.01960784313725,3.90196078431373
3.98039215686275,3.92156862745098
4.01960784313725,3.92156862745098
4,3.90196078431373
4.01960784313725,3.92156862745098
4,3.96078431372549
4.01960784313725,3.92156862745098
4,3.92156862745098
4.01960784313725,3.94117647058824
4,3.96078431372549
4.01960784313725,3.94117647058824
4,3.94117647058824
4.01960784313725,3.94117647058824
3.98039215686275,3.94117647058824
4.03921568627451,3.94117647058824
4,3.94117647058824
4.03921568627451,3.94117647058824
4,3.96078431372549
4.01960784313725,3.96078431372549
4,3.94117647058824
4.01960784313725,3.96078431372549
4,3.94117647058824
4.01960784313725,3.96078431372549
4,3.96078431372549
4.01960784313725,3.96078431372549
4,3.96078431372549
4.01960784313725,3.96078431372549
4,3.96078431372549
4.01960784313725,3.96078431372549
4,3.96078431372549
4.01960784313725,3.96078431372549
4,3.96078431372549
4.01960784313725,3.96078431372549
4,3.96078431372549
4,3.96078431372549
4,3.96078431372549
4,3.98039215686275
4,3.96078431372549
4,3.98039215686275
4.01960784313725,3.98039215686275
4,3.98039215686275
4.01960784313725,3.98039215686275
4,3.98039215686275
4.01960784313725,3.98039215686275
3.98039215686275,3.98039215686275
4.01960784313725,3.98039215686275
3.98039215686275,3.98039215686275
4.01960784313725,3.98039215686275
3.98039215686275,3.98039215686275
4.01960784313725,4
3.98039215686275,3.98039215686275
4.01960784313725,4
3.98039215686275,4
4.01960784313725,4
3.96078431372549,4
4.01960784313725,3.98039215686275
3.98039215686275,4
4.01960784313725,4
3.98039215686275,4
4.01960784313725,4
3.98039215686275,4
4.01960784313725,4
3.98039215686275,4
4.01960784313725,4
4.01960784313725,3.98039215686275
4.01960784313725,4
3.98039215686275,3.98039215686275
4.01960784313725,4
4,4
4.01960784313725,4.01960784313725
4,4
4.01960784313725,4
4,4.01960784313725
4.01960784313725,4
4,4.01960784313725
4.01960784313725,4.01960784313725
4,4
4.03921568627451,4
4,4
4.03921568627451,4.01960784313725
4,4.01960784313725
4.03921568627451,4.01960784313725
4,4.01960784313725
4.03921568627451,4.01960784313725
4,4.01960784313725
4.01960784313725,4.01960784313725
4,4.01960784313725
4.01960784313725,4.01960784313725
4,4.01960784313725
4.01960784313725,4.01960784313725
4,4.01960784313725
4.01960784313725,4.01960784313725
4,4.01960784313725
4.01960784313725,4.01960784313725
4,4.01960784313725
4.01960784313725,4.01960784313725
4.01960784313725,4.01960784313725
4,4.01960784313725
4,4.01960784313725
4,4.01960784313725
4,4.01960784313725
4,4.01960784313725
4.01960784313725,4.01960784313725
4,4.01960784313725
4.01960784313725,4.03921568627451
4,4.01960784313725
4.01960784313725,4.03921568627451
4,4.05882352941177
4.01960784313725,4.03921568627451
3.98039215686275,4.03921568627451
4.01960784313725,4.03921568627451
3.98039215686275,4.01960784313725
4.01960784313725,4.03921568627451
3.98039215686275,4.03921568627451
4.01960784313725,4.03921568627451
3.98039215686275,4.03921568627451
4.01960784313725,4.03921568627451
3.98039215686275,4.03921568627451
4.01960784313725,4.03921568627451
3.98039215686275,4.03921568627451
4.01960784313725,4.03921568627451
3.98039215686275,4.03921568627451
4.01960784313725,4.03921568627451
4,4.03921568627451
4.01960784313725,4.03921568627451
4,4.03921568627451
4.01960784313725,4.03921568627451
4.01960784313725,4.01960784313725
4.01960784313725,4.03921568627451
4.01960784313725,4.01960784313725
4.01960784313725,4.03921568627451
4,4.01960784313725
4.01960784313725,4.03921568627451
4,4.03921568627451
4.01960784313725,4.03921568627451
4,4.03921568627451
4.01960784313725,4.03921568627451
4,4.03921568627451
4.01960784313725,4.03921568627451
3.98039215686275,4.05882352941177
4.01960784313725,4.03921568627451
3.98039215686275,4.05882352941177
4.03921568627451,4.03921568627451
4,4.05882352941177
4.03921568627451,4.03921568627451
4,4.03921568627451
4.03921568627451,4.03921568627451
4,4.03921568627451
4.03921568627451,4.03921568627451
4,4.05882352941177
4.03921568627451,4.03921568627451
4,4.03921568627451
4.03921568627451,4.03921568627451
4,4.03921568627451
4.01960784313725,4.03921568627451
4,4.03921568627451
4.01960784313725,4.03921568627451
4,4.03921568627451
4.01960784313725,4.03921568627451
4,4.05882352941177
4.01960784313725,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.07843137254902
4.01960784313725,4.03921568627451
4,4.05882352941177
4.01960784313725,4.05882352941177
3.98039215686275,4.05882352941177
4.01960784313725,4.05882352941177
3.98039215686275,4.05882352941177
4.01960784313725,4.05882352941177
3.98039215686275,4.05882352941177
4.01960784313725,4.05882352941177
3.98039215686275,4.03921568627451
4.01960784313725,4.05882352941177
3.98039215686275,4.05882352941177
4.01960784313725,4.05882352941177
3.98039215686275,4.05882352941177
4.01960784313725,4.05882352941177
3.98039215686275,4.05882352941177
4.01960784313725,4.05882352941177
3.98039215686275,4
4.01960784313725,4.05882352941177
3.98039215686275,4
4.01960784313725,4.05882352941177
4,4.03921568627451
4.01960784313725,4.05882352941177
3.98039215686275,4.05882352941177
4.01960784313725,4.07843137254902
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.03921568627451,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.03921568627451,4.05882352941177
4,4.05882352941177
4.03921568627451,4.05882352941177
4,4.05882352941177
4.03921568627451,4.05882352941177
4,4.05882352941177
4.03921568627451,4.05882352941177
4,4.05882352941177
4.03921568627451,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.03921568627451
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.09803921568628
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.05882352941177
3.98039215686275,4.05882352941177
4.01960784313725,4.05882352941177
3.98039215686275,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
3.98039215686275,4.01960784313725
4.01960784313725,4.05882352941177
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.07843137254902
4.01960784313725,4.05882352941177
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.05882352941177
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.05882352941177
4,4.05882352941177
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.05882352941177
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.11764705882353
4.01960784313725,4.07843137254902
4,4.11764705882353
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.03921568627451
4.01960784313725,4.07843137254902
3.98039215686275,4.01960784313725
4.01960784313725,4.07843137254902
3.98039215686275,4.01960784313725
4.01960784313725,4.07843137254902
3.98039215686275,4.01960784313725
4.01960784313725,4.07843137254902
3.98039215686275,4.03921568627451
4.01960784313725,4.07843137254902
3.98039215686275,4.05882352941177
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
