0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0.0196078431372549
1,0.0196078431372549
1,0.0196078431372549
1,0.0196078431372549
1,0.0196078431372549
1,0.0196078431372549
1,0
1,0.0392156862745098
1,0.0392156862745098
1,0.0392156862745098
1,0.0392156862745098
1,0.0588235294117647
1,0.0588235294117647
1,0.0588235294117647
1,0.0588235294117647
1,0.0784313725490196
1,0.0784313725490196
1,0.0784313725490196
1,0.0784313725490196
1,0.0980392156862745
1,0.0980392156862745
1,0.0980392156862745
1,0.0980392156862745
1,0.0980392156862745
1,0.117647058823529
1,0.117647058823529
1,0.137254901960784
1,0.137254901960784
1,0.137254901960784
1,0.137254901960784
1,0.156862745098039
1,0.156862745098039
1,0.156862745098039
1,0.156862745098039
1,0.156862745098039
1,0.176470588235294
1,0.176470588235294
1,0.176470588235294
1,0.196078431372549
1,0.196078431372549
1,0.196078431372549
1,0.196078431372549
1,0.196078431372549
1,0.215686274509804
1,0.235294117647059
1,0.215686274509804
1,0.235294117647059
1,0.235294117647059
1,0.235294117647059
1,0.254901960784314
1,0.254901960784314
1,0.254901960784314
1,0.254901960784314
1,0.313725490196078
1,0.274509803921569
1,0.294117647058824
1,0.274509803921569
1,0.274509803921569
1,0.294117647058824
1,0.235294117647059
1,0.294117647058824
1,0.235294117647059
1,0.313725490196078
1,0.235294117647059
1,0.313725490196078
1,0.254901960784314
1,0.333333333333333
1,0.294117647058824
1,0.333333333333333
1,0.333333333333333
1,0.352941176470588
1,0.352941176470588
1,0.352941176470588
1,0.372549019607843
1,0.352941176470588
1,0.392156862745098
1,0.372549019607843
1,0.392156862745098
1,0.372549019607843
1,0.392156862745098
1,0.392156862745098
1,0.392156862745098
1,0.392156862745098
1,0.392156862745098
1,0.392156862745098
1,0.392156862745098
1,0.411764705882353
1,0.411764705882353
1,0.411764705882353
1,0.411764705882353
1,0.411764705882353
1,0.411764705882353
1,0.431372549019608
1,0.431372549019608
1,0.431372549019608
1,0.431372549019608
1,0.431372549019608
1,0.431372549019608
1,0.431372549019608
1,0.450980392156863
1,0.450980392156863
1,0.450980392156863
1,0.450980392156863
1,0.450980392156863
1,0.470588235294118
1,0.470588235294118
1,0.470588235294118
1,0.470588235294118
1,0.470588235294118
1,0.470588235294118
1,0.470588235294118
1,0.470588235294118
1,0.490196078431373
1,0.490196078431373
1,0.509803921568628
1,0.490196078431373
1,0.490196078431373
1,0.490196078431373
1,0.490196078431373
1,0.490196078431373
1,0.509803921568628
1,0.509803921568628
1,0.450980392156863
1,0.509803921568628
1,0.509803921568628
1,0.509803921568628
1,0.509803921568628
1,0.509803921568628
1,0.529411764705882
1,0.529411764705882
1,0.529411764705882
1,0.529411764705882
1,0.529411764705882
1,0.529411764705882
1,0.529411764705882
1,0.529411764705882
1,0.549019607843137
1,0.529411764705882
1,0.549019607843137
1,0.529411764705882
1,0.549019607843137
1,0.549019607843137
1,0.549019607843137
1,0.549019607843137
1,0.549019607843137
1,0.549019607843137
1,0.549019607843137
1,0.549019607843137
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.568627450980392
1,0.588235294117647
1,0.588235294117647
1,0.607843137254902
1,0.588235294117647
1,0.627450980392157
1,0.588235294117647
1,0.647058823529412
1,0.588235294117647
1,0.647058823529412
1,0.588235294117647
1,0.588235294117647
1,0.588235294117647
1,0.588235294117647
1,0.607843137254902
1,0.549019607843137
1,0.588235294117647
1,0.588235294117647
1,0.607843137254902
1,0.607843137254902
1,0.588235294117647
1,0.607843137254902
1,0.607843137254902
1,0.588235294117647
1,0.607843137254902
1,0.607843137254902
1,0.607843137254902
1,0.607843137254902
1,0.607843137254902
1,0.607843137254902
1,0.607843137254902
1,0.627450980392157
1,0.607843137254902
1,0.607843137254902
1,0.607843137254902
1,0.607843137254902
1,0.607843137254902
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.607843137254902
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.627450980392157
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.647058823529412
1,0.686274509803922
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.647058823529412
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.686274509803922
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.666666666666667
1,0.686274509803922
1,0.666666666666667
1,0.686274509803922
1,0.666666666666667
1,0.686274509803922
1,0.686274509803922
1,0.666666666666667
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.666666666666667
1,0.686274509803922
1,0.627450980392157
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.666666666666667
1,0.686274509803922
1,0.666666666666667
1,0.686274509803922
1,0.666666666666667
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.666666666666667
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.705882352941177
1,0.745098039215686
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.705882352941177
1,0.686274509803922
1,0.705882352941177
1,0.627450980392157
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.686274509803922
1,0.705882352941177
1,0.686274509803922
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.666666666666667
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.647058823529412
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.725490196078431
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.666666666666667
1,0.725490196078431
1,0.666666666666667
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.666666666666667
1,0.725490196078431
1,0.686274509803922
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.705882352941177
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.764705882352941
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.666666666666667
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.705882352941177
1,0.705882352941177
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.666666666666667
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.784313725490196
1,0.725490196078431
1,0.784313725490196
1,0.725490196078431
1,0.764705882352941
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.686274509803922
1,0.725490196078431
1,0.666666666666667
1,0.725490196078431
1,0.666666666666667
1,0.725490196078431
1,0.686274509803922
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.784313725490196
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.745098039215686
1,0.686274509803922
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.784313725490196
1,0.725490196078431
1,0.764705882352941
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.666666666666667
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.764705882352941
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.725490196078431
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.745098039215686
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.764705882352941
1,0.725490196078431
1,0.784313725490196
1,0.725490196078431
1,0.784313725490196
1,0.725490196078431
1,0.764705882352941
1,0.745098039215686
1,0.745098039215686
1,0.725490196078431
1,0.705882352941177
1,0.725490196078431
1,0.686274509803922
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.784313725490196
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.686274509803922
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.764705882352941
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.666666666666667
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.725490196078431
1,0.745098039215686
