0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156862745098039,0
0.313725490196078,0
0.450980392156863,0
0.588235294117647,0
0.725490196078431,0
0.862745098039216,0
0.980392156862745,0
1.11764705882353,0
1.2156862745098,0
1.33333333333333,0
1.45098039215686,0
1.56862745098039,0
1.66666666666667,0
1.76470588235294,0
1.88235294117647,0
1.96078431372549,0
2.05882352941176,0.0196078431372549
2.13725490196078,0.0196078431372549
2.23529411764706,0.0196078431372549
2.31372549019608,0.0588235294117647
2.3921568627451,0.0392156862745098
2.47058823529412,0.0980392156862745
2.54901960784314,0.0784313725490196
2.6078431372549,0.0980392156862745
2.68627450980392,0.0980392156862745
2.76470588235294,0.0784313725490196
2.82352941176471,0.117647058823529
2.88235294117647,0.0784313725490196
2.96078431372549,0.156862745098039
3.01960784313726,0.176470588235294
3.07843137254902,0.196078431372549
3.11764705882353,0.196078431372549
3.19607843137255,0.215686274509804
3.23529411764706,0.274509803921569
3.29411764705882,0.254901960784314
3.35294117647059,0.372549019607843
3.3921568627451,0.274509803921569
3.43137254901961,0.411764705882353
3.49019607843137,0.313725490196078
3.52941176470588,0.372549019607843
3.56862745098039,0.352941176470588
3.62745098039216,0.372549019607843
3.66666666666667,0.372549019607843
3.70588235294118,0.352941176470588
3.74509803921569,0.411764705882353
3.7843137254902,0.372549019607843
3.80392156862745,0.431372549019608
3.84313725490196,0.411764705882353
3.88235294117647,0.470588235294118
3.92156862745098,0.450980392156863
3.94117647058824,0.490196078431373
3.98039215686275,0.470588235294118
4,0.509803921568628
4.03921568627451,0.509803921568628
4.05882352941177,0.549019607843137
4.09803921568628,0.568627450980392
4.11764705882353,0.588235294117647
4.15686274509804,0.588235294117647
4.17647058823529,0.607843137254902
4.19607843137255,0.627450980392157
4.2156862745098,0.627450980392157
4.23529411764706,0.666666666666667
4.27450980392157,0.686274509803922
4.29411764705882,0.686274509803922
4.31372549019608,0.705882352941177
4.33333333333333,0.725490196078431
4.35294117647059,0.725490196078431
4.37254901960784,0.745098039215686
4.3921568627451,0.745098039215686
4.3921568627451,0.784313725490196
4.41176470588235,0.784313725490196
4.43137254901961,0.784313725490196
4.45098039215686,0.823529411764706
4.47058823529412,0.823529411764706
4.49019607843137,0.843137254901961
4.50980392156863,0.843137254901961
4.50980392156863,0.882352941176471
4.52941176470588,0.882352941176471
4.54901960784314,0.901960784313726
4.54901960784314,0.921568627450981
4.56862745098039,0.941176470588235
4.58823529411765,0.921568627450981
4.58823529411765,0.96078431372549
4.6078431372549,0.941176470588235
4.62745098039216,0.980392156862745
4.62745098039216,0.980392156862745
4.64705882352941,1.03921568627451
4.64705882352941,1.01960784313726
4.66666666666667,1.05882352941176
4.66666666666667,1.03921568627451
4.68627450980392,1.07843137254902
4.68627450980392,1.07843137254902
4.70588235294118,1.09803921568627
4.70588235294118,1.11764705882353
4.70588235294118,1.13725490196078
4.72549019607843,1.15686274509804
4.72549019607843,1.17647058823529
4.74509803921569,1.17647058823529
4.74509803921569,1.19607843137255
4.76470588235294,1.2156862745098
4.76470588235294,1.2156862745098
4.76470588235294,1.27450980392157
4.7843137254902,1.25490196078431
4.7843137254902,1.27450980392157
4.7843137254902,1.29411764705882
4.7843137254902,1.31372549019608
4.7843137254902,1.31372549019608
4.7843137254902,1.35294117647059
4.7843137254902,1.33333333333333
4.7843137254902,1.3921568627451
4.7843137254902,1.37254901960784
4.7843137254902,1.41176470588235
4.7843137254902,1.41176470588235
4.7843137254902,1.41176470588235
4.7843137254902,1.41176470588235
4.7843137254902,1.43137254901961
4.7843137254902,1.45098039215686
4.7843137254902,1.47058823529412
4.7843137254902,1.49019607843137
4.7843137254902,1.50980392156863
4.7843137254902,1.52941176470588
4.7843137254902,1.54901960784314
4.7843137254902,1.54901960784314
4.7843137254902,1.54901960784314
4.7843137254902,1.56862745098039
4.7843137254902,1.6078431372549
4.7843137254902,1.6078431372549
4.7843137254902,1.62745098039216
4.7843137254902,1.64705882352941
4.7843137254902,1.66666666666667
4.7843137254902,1.66666666666667
4.7843137254902,1.66666666666667
4.7843137254902,1.68627450980392
4.7843137254902,1.72549019607843
4.7843137254902,1.74509803921569
4.7843137254902,1.74509803921569
4.7843137254902,1.76470588235294
4.7843137254902,1.7843137254902
4.7843137254902,1.7843137254902
4.7843137254902,1.7843137254902
4.7843137254902,1.80392156862745
4.7843137254902,1.84313725490196
4.7843137254902,1.86274509803922
4.7843137254902,1.86274509803922
4.7843137254902,1.88235294117647
4.7843137254902,1.88235294117647
4.7843137254902,1.90196078431373
4.7843137254902,1.92156862745098
4.7843137254902,1.90196078431373
4.7843137254902,1.96078431372549
4.7843137254902,1.98039215686275
4.7843137254902,2
4.7843137254902,2
4.7843137254902,2.01960784313726
4.7843137254902,2.01960784313726
4.7843137254902,2.03921568627451
4.7843137254902,2.05882352941176
4.7843137254902,2.07843137254902
4.7843137254902,2.09803921568627
4.7843137254902,2.09803921568627
4.7843137254902,2.11764705882353
4.7843137254902,2.11764705882353
4.7843137254902,2.13725490196078
4.7843137254902,2.13725490196078
4.7843137254902,2.15686274509804
4.7843137254902,2.17647058823529
4.7843137254902,2.19607843137255
4.7843137254902,2.2156862745098
4.7843137254902,2.23529411764706
4.7843137254902,2.23529411764706
4.7843137254902,2.23529411764706
4.7843137254902,2.25490196078431
4.7843137254902,2.27450980392157
4.7843137254902,2.29411764705882
4.7843137254902,2.31372549019608
4.7843137254902,2.33333333333333
4.7843137254902,2.35294117647059
4.7843137254902,2.35294117647059
4.7843137254902,2.35294117647059
4.7843137254902,2.37254901960784
4.7843137254902,2.3921568627451
4.7843137254902,2.41176470588235
4.7843137254902,2.43137254901961
4.7843137254902,2.43137254901961
4.7843137254902,2.45098039215686
4.7843137254902,2.47058823529412
4.7843137254902,2.47058823529412
4.7843137254902,2.47058823529412
4.7843137254902,2.49019607843137
4.7843137254902,2.50980392156863
4.7843137254902,2.52941176470588
4.7843137254902,2.54901960784314
4.7843137254902,2.54901960784314
4.7843137254902,2.56862745098039
4.7843137254902,2.56862745098039
4.7843137254902,2.58823529411765
4.7843137254902,2.58823529411765
4.7843137254902,2.62745098039216
4.7843137254902,2.64705882352941
4.7843137254902,2.64705882352941
4.7843137254902,2.66666666666667
4.7843137254902,2.66666666666667
4.7843137254902,2.68627450980392
4.7843137254902,2.68627450980392
4.7843137254902,2.70588235294118
4.7843137254902,2.72549019607843
4.7843137254902,2.74509803921569
4.7843137254902,2.76470588235294
4.7843137254902,2.76470588235294
4.7843137254902,2.7843137254902
4.7843137254902,2.7843137254902
4.7843137254902,2.76470588235294
4.7843137254902,2.80392156862745
4.7843137254902,2.82352941176471
4.7843137254902,2.84313725490196
4.7843137254902,2.86274509803922
4.7843137254902,2.86274509803922
4.7843137254902,2.86274509803922
4.7843137254902,2.88235294117647
4.7843137254902,2.88235294117647
4.7843137254902,2.90196078431373
4.7843137254902,2.92156862745098
4.7843137254902,2.94117647058824
4.7843137254902,2.96078431372549
4.7843137254902,2.96078431372549
4.7843137254902,2.98039215686275
4.7843137254902,2.98039215686275
4.7843137254902,2.98039215686275
4.7843137254902,3
4.7843137254902,3.01960784313726
4.7843137254902,3.03921568627451
4.7843137254902,3.05882352941176
4.7843137254902,3.05882352941176
4.7843137254902,3.05882352941176
4.7843137254902,3.07843137254902
4.7843137254902,3.11764705882353
4.7843137254902,3.09803921568628
4.7843137254902,3.09803921568628
4.7843137254902,3.13725490196078
4.7843137254902,3.13725490196078
4.7843137254902,3.15686274509804
4.7843137254902,3.15686274509804
4.7843137254902,3.15686274509804
4.7843137254902,3.17647058823529
4.7843137254902,3.17647058823529
4.76470588235294,3.19607843137255
4.7843137254902,3.2156862745098
4.7843137254902,3.23529411764706
4.7843137254902,3.23529411764706
4.7843137254902,3.25490196078431
4.7843137254902,3.25490196078431
4.7843137254902,3.23529411764706
4.7843137254902,3.27450980392157
4.7843137254902,3.29411764705882
4.7843137254902,3.31372549019608
4.7843137254902,3.31372549019608
4.7843137254902,3.33333333333333
4.7843137254902,3.33333333333333
4.7843137254902,3.33333333333333
4.7843137254902,3.35294117647059
4.7843137254902,3.35294117647059
4.7843137254902,3.37254901960784
4.7843137254902,3.3921568627451
4.7843137254902,3.41176470588235
4.7843137254902,3.41176470588235
4.7843137254902,3.43137254901961
4.7843137254902,3.43137254901961
4.7843137254902,3.43137254901961
4.7843137254902,3.45098039215686
4.7843137254902,3.45098039215686
4.7843137254902,3.47058823529412
4.7843137254902,3.49019607843137
4.7843137254902,3.50980392156863
4.7843137254902,3.50980392156863
4.7843137254902,3.50980392156863
4.7843137254902,3.52941176470588
4.7843137254902,3.52941176470588
4.7843137254902,3.54901960784314
4.7843137254902,3.56862745098039
4.7843137254902,3.56862745098039
4.7843137254902,3.58823529411765
4.7843137254902,3.58823529411765
4.7843137254902,3.58823529411765
4.7843137254902,3.6078431372549
4.7843137254902,3.6078431372549
4.7843137254902,3.62745098039216
4.7843137254902,3.64705882352941
4.7843137254902,3.66666666666667
4.7843137254902,3.66666666666667
4.7843137254902,3.66666666666667
4.7843137254902,3.68627450980392
4.7843137254902,3.68627450980392
4.7843137254902,3.68627450980392
4.7843137254902,3.70588235294118
4.7843137254902,3.72549019607843
4.7843137254902,3.74509803921569
4.7843137254902,3.76470588235294
4.7843137254902,3.76470588235294
4.7843137254902,3.76470588235294
4.7843137254902,3.76470588235294
4.7843137254902,3.76470588235294
4.7843137254902,3.7843137254902
4.7843137254902,3.80392156862745
4.7843137254902,3.82352941176471
4.7843137254902,3.86274509803922
4.7843137254902,3.84313725490196
4.7843137254902,3.84313725490196
4.7843137254902,3.84313725490196
4.7843137254902,3.84313725490196
4.7843137254902,3.86274509803922
4.7843137254902,3.88235294117647
4.7843137254902,3.90196078431373
4.7843137254902,3.88235294117647
4.7843137254902,3.92156862745098
4.7843137254902,3.92156862745098
4.7843137254902,3.92156862745098
4.7843137254902,3.92156862745098
4.7843137254902,3.94117647058824
4.7843137254902,3.96078431372549
4.7843137254902,3.98039215686275
4.7843137254902,3.98039215686275
4.7843137254902,4
4.7843137254902,4
4.7843137254902,4
4.7843137254902,4.01960784313725
4.7843137254902,4.01960784313725
4.7843137254902,4.03921568627451
4.7843137254902,4.05882352941177
4.7843137254902,4.05882352941177
4.7843137254902,4.05882352941177
4.7843137254902,4.07843137254902
4.7843137254902,4.07843137254902
4.7843137254902,4.09803921568628
4.7843137254902,4.09803921568628
4.7843137254902,4.11764705882353
4.7843137254902,4.11764705882353
4.7843137254902,4.13725490196078
4.7843137254902,4.13725490196078
4.7843137254902,4.13725490196078
4.7843137254902,4.13725490196078
4.7843137254902,4.15686274509804
4.7843137254902,4.17647058823529
4.7843137254902,4.19607843137255
4.7843137254902,4.19607843137255
4.7843137254902,4.2156862745098
4.7843137254902,4.2156862745098
4.7843137254902,4.2156862745098
4.7843137254902,4.2156862745098
4.7843137254902,4.2156862745098
4.7843137254902,4.23529411764706
4.7843137254902,4.25490196078431
4.7843137254902,4.27450980392157
4.7843137254902,4.27450980392157
4.7843137254902,4.27450980392157
4.7843137254902,4.27450980392157
4.7843137254902,4.27450980392157
4.7843137254902,4.29411764705882
4.7843137254902,4.29411764705882
4.7843137254902,4.31372549019608
4.7843137254902,4.33333333333333
4.7843137254902,4.33333333333333
4.7843137254902,4.35294117647059
4.7843137254902,4.35294117647059
4.7843137254902,4.35294117647059
4.7843137254902,4.35294117647059
4.7843137254902,4.37254901960784
4.7843137254902,4.37254901960784
4.7843137254902,4.3921568627451
4.7843137254902,4.3921568627451
4.7843137254902,4.41176470588235
4.7843137254902,4.41176470588235
4.7843137254902,4.41176470588235
4.7843137254902,4.41176470588235
4.7843137254902,4.41176470588235
4.7843137254902,4.43137254901961
4.7843137254902,4.41176470588235
4.7843137254902,4.45098039215686
4.7843137254902,4.45098039215686
4.7843137254902,4.47058823529412
4.7843137254902,4.47058823529412
4.7843137254902,4.47058823529412
4.7843137254902,4.47058823529412
4.7843137254902,4.49019607843137
4.7843137254902,4.50980392156863
4.7843137254902,4.50980392156863
4.7843137254902,4.50980392156863
4.7843137254902,4.50980392156863
4.7843137254902,4.50980392156863
4.7843137254902,4.50980392156863
4.7843137254902,4.52941176470588
4.7843137254902,4.52941176470588
4.7843137254902,4.54901960784314
4.7843137254902,4.54901960784314
4.7843137254902,4.54901960784314
4.7843137254902,4.54901960784314
4.7843137254902,4.54901960784314
4.7843137254902,4.56862745098039
4.7843137254902,4.56862745098039
4.7843137254902,4.58823529411765
4.7843137254902,4.58823529411765
4.7843137254902,4.58823529411765
4.7843137254902,4.58823529411765
4.7843137254902,4.58823529411765
4.7843137254902,4.58823529411765
4.7843137254902,4.6078431372549
4.7843137254902,4.6078431372549
4.7843137254902,4.6078431372549
4.7843137254902,4.62745098039216
4.7843137254902,4.64705882352941
4.7843137254902,4.62745098039216
4.7843137254902,4.62745098039216
4.7843137254902,4.62745098039216
4.7843137254902,4.62745098039216
4.7843137254902,4.62745098039216
4.7843137254902,4.64705882352941
4.7843137254902,4.66666666666667
4.7843137254902,4.66666666666667
4.7843137254902,4.66666666666667
4.7843137254902,4.68627450980392
4.7843137254902,4.66666666666667
4.7843137254902,4.68627450980392
4.7843137254902,4.66666666666667
4.7843137254902,4.70588235294118
4.7843137254902,4.68627450980392
4.7843137254902,4.70588235294118
4.7843137254902,4.70588235294118
4.7843137254902,4.70588235294118
4.7843137254902,4.70588235294118
4.7843137254902,4.72549019607843
4.7843137254902,4.70588235294118
4.7843137254902,4.70588235294118
4.7843137254902,4.70588235294118
4.7843137254902,4.70588235294118
4.7843137254902,4.72549019607843
4.7843137254902,4.72549019607843
4.7843137254902,4.72549019607843
4.7843137254902,4.70588235294118
4.7843137254902,4.72549019607843
4.7843137254902,4.70588235294118
4.7843137254902,4.74509803921569
4.7843137254902,4.72549019607843
4.7843137254902,4.74509803921569
4.7843137254902,4.72549019607843
4.7843137254902,4.74509803921569
4.7843137254902,4.74509803921569
4.7843137254902,4.74509803921569
4.7843137254902,4.76470588235294
4.7843137254902,4.76470588235294
4.7843137254902,4.76470588235294
4.7843137254902,4.76470588235294
4.7843137254902,4.76470588235294
4.7843137254902,4.76470588235294
4.7843137254902,4.76470588235294
4.7843137254902,4.76470588235294
4.7843137254902,4.7843137254902
4.7843137254902,4.7843137254902
4.7843137254902,4.7843137254902
4.7843137254902,4.76470588235294
4.7843137254902,4.7843137254902
4.7843137254902,4.7843137254902
4.7843137254902,4.7843137254902
4.7843137254902,4.7843137254902
4.7843137254902,4.80392156862745
4.7843137254902,4.80392156862745
4.7843137254902,4.80392156862745
4.7843137254902,4.80392156862745
4.7843137254902,4.80392156862745
4.7843137254902,4.80392156862745
4.7843137254902,4.80392156862745
4.7843137254902,4.80392156862745
4.7843137254902,4.80392156862745
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.80392156862745
4.7843137254902,4.80392156862745
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.82352941176471
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.82352941176471
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.84313725490196
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.86274509803922
4.7843137254902,4.88235294117647
4.7843137254902,4.86274509803922
4.7843137254902,4.86274509803922
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.90196078431373
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.76470588235294,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.88235294117647
4.7843137254902,4.88235294117647
4.7843137254902,4.90196078431373
4.7843137254902,4.88235294117647
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.88235294117647
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.92156862745098
4.7843137254902,4.92156862745098
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
4.7843137254902,4.90196078431373
