0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0588235294117647,0
0.215686274509804,0
0.352941176470588,0
0.509803921568628,0
0.647058823529412,0
0.764705882352941,0
0.901960784313726,0
1.01960784313726,0
1.15686274509804,0
1.27450980392157,0
1.37254901960784,0
1.49019607843137,0
1.58823529411765,0
1.70588235294118,0
1.80392156862745,0
1.90196078431373,0
2,0.0392156862745098
2.07843137254902,0.0196078431372549
2.17647058823529,0.0392156862745098
2.25490196078431,0.0980392156862745
2.33333333333333,0.0392156862745098
2.41176470588235,0.156862745098039
2.49019607843137,0.0588235294117647
2.56862745098039,0.117647058823529
2.64705882352941,0.0980392156862745
2.70588235294118,0.0392156862745098
2.7843137254902,0.0980392156862745
2.84313725490196,0.0980392156862745
2.92156862745098,0.137254901960784
2.98039215686275,0.156862745098039
3.03921568627451,0.176470588235294
3.09803921568628,0.176470588235294
3.15686274509804,0.215686274509804
3.2156862745098,0.235294117647059
3.25490196078431,0.254901960784314
3.31372549019608,0.254901960784314
3.35294117647059,0.294117647058824
3.41176470588235,0.294117647058824
3.45098039215686,0.313725490196078
3.50980392156863,0.333333333333333
3.54901960784314,0.352941176470588
3.58823529411765,0.372549019607843
3.62745098039216,0.392156862745098
3.68627450980392,0.411764705882353
3.72549019607843,0.431372549019608
3.74509803921569,0.431372549019608
3.7843137254902,0.450980392156863
3.82352941176471,0.470588235294118
3.86274509803922,0.490196078431373
3.90196078431373,0.509803921568628
3.92156862745098,0.529411764705882
3.96078431372549,0.549019607843137
4,0.549019607843137
4.01960784313725,0.568627450980392
4.05882352941177,0.588235294117647
4.07843137254902,0.588235294117647
4.11764705882353,0.607843137254902
4.13725490196078,0.627450980392157
4.13725490196078,0.647058823529412
4.19607843137255,0.666666666666667
4.19607843137255,0.686274509803922
4.23529411764706,0.705882352941177
4.25490196078431,0.745098039215686
4.27450980392157,0.725490196078431
4.29411764705882,0.745098039215686
4.31372549019608,0.764705882352941
4.35294117647059,0.784313725490196
4.37254901960784,0.823529411764706
4.37254901960784,0.823529411764706
4.3921568627451,0.823529411764706
4.41176470588235,0.862745098039216
4.43137254901961,0.862745098039216
4.45098039215686,0.882352941176471
4.47058823529412,0.901960784313726
4.49019607843137,0.921568627450981
4.50980392156863,0.941176470588235
4.50980392156863,0.96078431372549
4.52941176470588,0.96078431372549
4.54901960784314,0.980392156862745
4.56862745098039,1
4.56862745098039,1
4.58823529411765,1.03921568627451
4.6078431372549,1.05882352941176
4.6078431372549,1.07843137254902
4.62745098039216,1.07843137254902
4.62745098039216,1.09803921568627
4.64705882352941,1.11764705882353
4.64705882352941,1.11764705882353
4.66666666666667,1.13725490196078
4.66666666666667,1.15686274509804
4.68627450980392,1.19607843137255
4.68627450980392,1.2156862745098
4.70588235294118,1.2156862745098
4.70588235294118,1.23529411764706
4.72549019607843,1.25490196078431
4.72549019607843,1.25490196078431
4.74509803921569,1.27450980392157
4.74509803921569,1.29411764705882
4.76470588235294,1.33333333333333
4.76470588235294,1.35294117647059
4.7843137254902,1.35294117647059
4.7843137254902,1.37254901960784
4.7843137254902,1.37254901960784
4.80392156862745,1.3921568627451
4.80392156862745,1.41176470588235
4.80392156862745,1.43137254901961
4.80392156862745,1.45098039215686
4.80392156862745,1.49019607843137
4.80392156862745,1.49019607843137
4.80392156862745,1.50980392156863
4.80392156862745,1.50980392156863
4.80392156862745,1.52941176470588
4.80392156862745,1.54901960784314
4.80392156862745,1.56862745098039
4.80392156862745,1.58823529411765
4.80392156862745,1.6078431372549
4.80392156862745,1.62745098039216
4.80392156862745,1.64705882352941
4.80392156862745,1.64705882352941
4.80392156862745,1.66666666666667
4.80392156862745,1.68627450980392
4.80392156862745,1.70588235294118
4.80392156862745,1.72549019607843
4.80392156862745,1.74509803921569
4.80392156862745,1.76470588235294
4.80392156862745,1.76470588235294
4.80392156862745,1.80392156862745
4.80392156862745,1.7843137254902
4.80392156862745,1.82352941176471
4.80392156862745,1.82352941176471
4.80392156862745,1.86274509803922
4.80392156862745,1.86274509803922
4.80392156862745,1.90196078431373
4.80392156862745,1.90196078431373
4.80392156862745,1.92156862745098
4.80392156862745,1.94117647058824
4.80392156862745,1.96078431372549
4.80392156862745,2
4.80392156862745,2.01960784313726
4.80392156862745,2.03921568627451
4.80392156862745,2.03921568627451
4.80392156862745,2.05882352941176
4.80392156862745,2.07843137254902
4.80392156862745,2.09803921568627
4.80392156862745,2.09803921568627
4.80392156862745,2.11764705882353
4.80392156862745,2.15686274509804
4.80392156862745,2.17647058823529
4.80392156862745,2.17647058823529
4.80392156862745,2.2156862745098
4.80392156862745,2.2156862745098
4.80392156862745,2.25490196078431
4.80392156862745,2.23529411764706
4.80392156862745,2.25490196078431
4.80392156862745,2.29411764705882
4.80392156862745,2.31372549019608
4.80392156862745,2.33333333333333
4.80392156862745,2.33333333333333
4.80392156862745,2.35294117647059
4.80392156862745,2.35294117647059
4.80392156862745,2.37254901960784
4.80392156862745,2.41176470588235
4.80392156862745,2.43137254901961
4.80392156862745,2.45098039215686
4.80392156862745,2.47058823529412
4.80392156862745,2.47058823529412
4.80392156862745,2.49019607843137
4.80392156862745,2.49019607843137
4.80392156862745,2.50980392156863
4.80392156862745,2.52941176470588
4.80392156862745,2.54901960784314
4.80392156862745,2.56862745098039
4.80392156862745,2.58823529411765
4.80392156862745,2.6078431372549
4.80392156862745,2.6078431372549
4.80392156862745,2.62745098039216
4.80392156862745,2.64705882352941
4.80392156862745,2.68627450980392
4.80392156862745,2.68627450980392
4.80392156862745,2.72549019607843
4.80392156862745,2.72549019607843
4.80392156862745,2.74509803921569
4.80392156862745,2.74509803921569
4.80392156862745,2.74509803921569
4.74509803921569,2.76470588235294
4.6078431372549,2.7843137254902
4.47058823529412,2.82352941176471
4.33333333333333,2.80392156862745
4.19607843137255,2.86274509803922
4.07843137254902,2.90196078431373
3.94117647058824,2.88235294117647
3.82352941176471,2.90196078431373
3.70588235294118,2.92156862745098
3.6078431372549,2.94117647058824
3.49019607843137,2.98039215686275
3.3921568627451,3
3.27450980392157,3.03921568627451
3.19607843137255,3.05882352941176
3.09803921568628,3.07843137254902
3,3.09803921568628
2.90196078431373,3.13725490196078
2.82352941176471,3.15686274509804
2.74509803921569,3.17647058823529
2.66666666666667,3.2156862745098
2.58823529411765,3.2156862745098
2.50980392156863,3.25490196078431
2.43137254901961,3.27450980392157
2.35294117647059,3.29411764705882
2.29411764705882,3.31372549019608
2.2156862745098,3.33333333333333
2.15686274509804,3.35294117647059
2.09803921568627,3.37254901960784
2.01960784313726,3.37254901960784
1.96078431372549,3.3921568627451
1.90196078431373,3.41176470588235
1.86274509803922,3.43137254901961
1.80392156862745,3.43137254901961
1.74509803921569,3.45098039215686
1.68627450980392,3.47058823529412
1.64705882352941,3.49019607843137
1.58823529411765,3.49019607843137
1.54901960784314,3.50980392156863
1.50980392156863,3.50980392156863
1.45098039215686,3.52941176470588
1.41176470588235,3.52941176470588
1.37254901960784,3.52941176470588
1.33333333333333,3.54901960784314
1.29411764705882,3.54901960784314
1.25490196078431,3.56862745098039
1.2156862745098,3.56862745098039
1.17647058823529,3.58823529411765
1.13725490196078,3.58823529411765
1.11764705882353,3.58823529411765
1.07843137254902,3.58823529411765
1.03921568627451,3.58823529411765
1.01960784313726,3.6078431372549
0.980392156862745,3.6078431372549
0.96078431372549,3.6078431372549
0.941176470588235,3.6078431372549
0.901960784313726,3.62745098039216
0.882352941176471,3.6078431372549
0.862745098039216,3.62745098039216
0.823529411764706,3.62745098039216
0.803921568627451,3.62745098039216
0.784313725490196,3.62745098039216
0.764705882352941,3.62745098039216
0.745098039215686,3.62745098039216
0.725490196078431,3.62745098039216
0.705882352941177,3.62745098039216
0.666666666666667,3.62745098039216
0.647058823529412,3.62745098039216
0.627450980392157,3.62745098039216
0.627450980392157,3.62745098039216
0.607843137254902,3.62745098039216
0.588235294117647,3.62745098039216
0.568627450980392,3.62745098039216
0.549019607843137,3.62745098039216
0.529411764705882,3.62745098039216
0.529411764705882,3.62745098039216
0.509803921568628,3.62745098039216
0.490196078431373,3.62745098039216
0.470588235294118,3.6078431372549
0.470588235294118,3.6078431372549
0.450980392156863,3.6078431372549
0.431372549019608,3.6078431372549
0.431372549019608,3.6078431372549
0.411764705882353,3.6078431372549
0.392156862745098,3.6078431372549
0.392156862745098,3.6078431372549
0.372549019607843,3.58823529411765
0.372549019607843,3.58823529411765
0.352941176470588,3.58823529411765
0.352941176470588,3.58823529411765
0.333333333333333,3.56862745098039
0.333333333333333,3.56862745098039
0.313725490196078,3.56862745098039
0.313725490196078,3.56862745098039
0.294117647058824,3.56862745098039
0.294117647058824,3.54901960784314
0.294117647058824,3.54901960784314
0.274509803921569,3.54901960784314
0.254901960784314,3.54901960784314
0.254901960784314,3.54901960784314
0.254901960784314,3.52941176470588
0.254901960784314,3.52941176470588
0.235294117647059,3.52941176470588
0.235294117647059,3.52941176470588
0.235294117647059,3.50980392156863
0.215686274509804,3.50980392156863
0.215686274509804,3.50980392156863
0.215686274509804,3.49019607843137
0.196078431372549,3.49019607843137
0.196078431372549,3.49019607843137
0.196078431372549,3.49019607843137
0.176470588235294,3.47058823529412
0.176470588235294,3.47058823529412
0.176470588235294,3.47058823529412
0.176470588235294,3.45098039215686
0.156862745098039,3.45098039215686
0.156862745098039,3.45098039215686
0.156862745098039,3.43137254901961
0.156862745098039,3.43137254901961
0.156862745098039,3.43137254901961
0.137254901960784,3.41176470588235
0.137254901960784,3.41176470588235
0.137254901960784,3.41176470588235
0.137254901960784,3.41176470588235
0.137254901960784,3.3921568627451
0.117647058823529,3.3921568627451
0.117647058823529,3.3921568627451
0.117647058823529,3.37254901960784
0.117647058823529,3.37254901960784
0.117647058823529,3.35294117647059
0.117647058823529,3.35294117647059
0.0980392156862745,3.35294117647059
0.0980392156862745,3.33333333333333
0.0980392156862745,3.33333333333333
0.0980392156862745,3.33333333333333
0.0980392156862745,3.31372549019608
0.0980392156862745,3.31372549019608
0.0980392156862745,3.29411764705882
0.0784313725490196,3.29411764705882
0.0784313725490196,3.29411764705882
0.0784313725490196,3.29411764705882
0.0784313725490196,3.27450980392157
0.0784313725490196,3.27450980392157
0.0784313725490196,3.27450980392157
0.0784313725490196,3.25490196078431
0.0784313725490196,3.25490196078431
0.0784313725490196,3.23529411764706
0.0784313725490196,3.23529411764706
0.0588235294117647,3.23529411764706
0.0588235294117647,3.2156862745098
0.0588235294117647,3.2156862745098
0.0588235294117647,3.2156862745098
0.0588235294117647,3.19607843137255
0.0588235294117647,3.19607843137255
0.0588235294117647,3.19607843137255
0.0588235294117647,3.17647058823529
0.0588235294117647,3.17647058823529
0.0588235294117647,3.15686274509804
0.0588235294117647,3.15686274509804
0.0588235294117647,3.13725490196078
0.0392156862745098,3.13725490196078
0.0392156862745098,3.13725490196078
0.0392156862745098,3.11764705882353
0.0392156862745098,3.11764705882353
0.0392156862745098,3.09803921568628
0.0392156862745098,3.09803921568628
0.0392156862745098,3.09803921568628
0.0392156862745098,3.07843137254902
0.0392156862745098,3.07843137254902
0.0392156862745098,3.07843137254902
0.0392156862745098,3.05882352941176
0.0392156862745098,3.05882352941176
0.0392156862745098,3.05882352941176
0.0392156862745098,3.03921568627451
0.0392156862745098,3.03921568627451
0.0392156862745098,3.01960784313726
0.0392156862745098,3.01960784313726
0.0392156862745098,3
0.0392156862745098,3
0.0392156862745098,3
0.0392156862745098,2.98039215686275
0.0196078431372549,2.98039215686275
0.0196078431372549,2.96078431372549
0.0196078431372549,2.96078431372549
0.0196078431372549,2.96078431372549
0.0196078431372549,2.94117647058824
0.0196078431372549,2.94117647058824
0.0196078431372549,2.94117647058824
0.0196078431372549,2.92156862745098
0.0196078431372549,2.92156862745098
0.0196078431372549,2.90196078431373
0.0196078431372549,2.90196078431373
0.0196078431372549,2.88235294117647
0.0196078431372549,2.88235294117647
0.0196078431372549,2.86274509803922
0.0196078431372549,2.86274509803922
0.0196078431372549,2.86274509803922
0.0196078431372549,2.84313725490196
0.0196078431372549,2.84313725490196
0.0196078431372549,2.84313725490196
0.0196078431372549,2.82352941176471
0.0196078431372549,2.82352941176471
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.76470588235294
0.0196078431372549,2.76470588235294
0.0196078431372549,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.72549019607843
0.0196078431372549,2.72549019607843
0.0196078431372549,2.70588235294118
0.0196078431372549,2.70588235294118
0.0196078431372549,2.70588235294118
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0,2.64705882352941
0.0196078431372549,2.64705882352941
0.0196078431372549,2.62745098039216
0.0196078431372549,2.62745098039216
0,2.6078431372549
0,2.6078431372549
0,2.6078431372549
0,2.58823529411765
0,2.58823529411765
0,2.56862745098039
0,2.56862745098039
0,2.56862745098039
0,2.54901960784314
0,2.54901960784314
0,2.52941176470588
0,2.52941176470588
0,2.52941176470588
0,2.50980392156863
0,2.50980392156863
0,2.50980392156863
0,2.49019607843137
0,2.49019607843137
0,2.47058823529412
0,2.47058823529412
0,2.45098039215686
0,2.45098039215686
0,2.45098039215686
0,2.43137254901961
0,2.43137254901961
0,2.41176470588235
0,2.41176470588235
0,2.3921568627451
0,2.3921568627451
0,2.3921568627451
0,2.37254901960784
0,2.37254901960784
0,2.37254901960784
0,2.35294117647059
0,2.35294117647059
0,2.33333333333333
0,2.33333333333333
0,2.33333333333333
0,2.31372549019608
0,2.31372549019608
0,2.29411764705882
0,2.29411764705882
0,2.27450980392157
0,2.27450980392157
0,2.27450980392157
0,2.25490196078431
0.156862745098039,2.25490196078431
0.313725490196078,2.23529411764706
0.450980392156863,2.23529411764706
0.588235294117647,2.23529411764706
0.725490196078431,2.2156862745098
0.862745098039216,2.2156862745098
1,2.19607843137255
1.11764705882353,2.19607843137255
1.2156862745098,2.19607843137255
1.35294117647059,2.17647058823529
1.45098039215686,2.19607843137255
1.56862745098039,2.17647058823529
1.66666666666667,2.17647058823529
1.7843137254902,2.15686274509804
1.88235294117647,2.15686274509804
1.96078431372549,2.13725490196078
2.05882352941176,2.13725490196078
2.15686274509804,2.11764705882353
2.23529411764706,2.11764705882353
2.33333333333333,2.11764705882353
2.3921568627451,2.11764705882353
2.47058823529412,2.11764705882353
2.54901960784314,2.09803921568627
2.62745098039216,2.09803921568627
2.70588235294118,2.09803921568627
2.76470588235294,2.09803921568627
2.84313725490196,2.07843137254902
2.90196078431373,2.07843137254902
2.96078431372549,2.07843137254902
3.03921568627451,2.07843137254902
3.07843137254902,2.07843137254902
3.13725490196078,2.07843137254902
3.19607843137255,2.07843137254902
3.25490196078431,2.07843137254902
3.31372549019608,2.07843137254902
3.35294117647059,2.07843137254902
3.41176470588235,2.07843137254902
3.45098039215686,2.07843137254902
3.49019607843137,2.07843137254902
3.54901960784314,2.07843137254902
3.58823529411765,2.09803921568627
3.62745098039216,2.09803921568627
3.66666666666667,2.09803921568627
3.70588235294118,2.07843137254902
3.74509803921569,2.11764705882353
3.7843137254902,2.07843137254902
3.82352941176471,2.11764705882353
3.86274509803922,2.09803921568627
3.90196078431373,2.13725490196078
3.92156862745098,2.11764705882353
3.96078431372549,2.13725490196078
3.98039215686275,2.13725490196078
4.01960784313725,2.15686274509804
4.03921568627451,2.15686274509804
4.07843137254902,2.15686274509804
4.11764705882353,2.15686274509804
4.13725490196078,2.15686274509804
4.17647058823529,2.15686274509804
4.19607843137255,2.15686274509804
4.2156862745098,2.15686274509804
4.23529411764706,2.15686274509804
4.25490196078431,2.17647058823529
4.27450980392157,2.17647058823529
4.29411764705882,2.17647058823529
4.31372549019608,2.15686274509804
4.33333333333333,2.15686274509804
4.37254901960784,2.15686274509804
4.37254901960784,2.15686274509804
4.3921568627451,2.17647058823529
4.41176470588235,2.19607843137255
4.43137254901961,2.19607843137255
4.45098039215686,2.19607843137255
4.47058823529412,2.19607843137255
4.49019607843137,2.19607843137255
4.50980392156863,2.17647058823529
4.52941176470588,2.19607843137255
4.52941176470588,2.19607843137255
4.54901960784314,2.2156862745098
4.56862745098039,2.2156862745098
4.56862745098039,2.2156862745098
4.58823529411765,2.2156862745098
4.6078431372549,2.2156862745098
4.6078431372549,2.2156862745098
4.62745098039216,2.23529411764706
4.62745098039216,2.23529411764706
4.64705882352941,2.25490196078431
4.66666666666667,2.27450980392157
4.66666666666667,2.25490196078431
4.68627450980392,2.27450980392157
4.68627450980392,2.27450980392157
4.70588235294118,2.27450980392157
4.70588235294118,2.29411764705882
4.72549019607843,2.31372549019608
4.74509803921569,2.31372549019608
4.74509803921569,2.33333333333333
4.74509803921569,2.31372549019608
4.74509803921569,2.33333333333333
4.76470588235294,2.33333333333333
4.76470588235294,2.35294117647059
4.7843137254902,2.35294117647059
4.7843137254902,2.37254901960784
4.80392156862745,2.3921568627451
4.80392156862745,2.3921568627451
4.80392156862745,2.41176470588235
4.80392156862745,2.41176470588235
4.80392156862745,2.41176470588235
4.80392156862745,2.41176470588235
4.80392156862745,2.43137254901961
4.80392156862745,2.45098039215686
4.80392156862745,2.47058823529412
4.80392156862745,2.47058823529412
4.80392156862745,2.49019607843137
4.80392156862745,2.49019607843137
4.80392156862745,2.50980392156863
4.80392156862745,2.50980392156863
4.80392156862745,2.50980392156863
4.80392156862745,2.52941176470588
4.80392156862745,2.56862745098039
4.80392156862745,2.56862745098039
4.80392156862745,2.58823529411765
4.80392156862745,2.58823529411765
4.80392156862745,2.58823529411765
4.80392156862745,2.6078431372549
4.80392156862745,2.6078431372549
4.80392156862745,2.62745098039216
4.80392156862745,2.64705882352941
4.80392156862745,2.66666666666667
4.80392156862745,2.68627450980392
4.80392156862745,2.68627450980392
4.80392156862745,2.68627450980392
4.7843137254902,2.70588235294118
4.62745098039216,2.70588235294118
4.49019607843137,2.72549019607843
4.35294117647059,2.76470588235294
4.2156862745098,2.76470588235294
4.09803921568628,2.80392156862745
3.98039215686275,2.80392156862745
3.84313725490196,2.80392156862745
3.72549019607843,2.82352941176471
3.62745098039216,2.84313725490196
3.50980392156863,2.86274509803922
3.41176470588235,2.90196078431373
3.29411764705882,2.92156862745098
3.19607843137255,2.96078431372549
3.09803921568628,2.98039215686275
3.01960784313726,3
2.92156862745098,3.01960784313726
2.84313725490196,3.03921568627451
2.74509803921569,3.07843137254902
2.66666666666667,3.09803921568628
2.58823529411765,3.11764705882353
2.50980392156863,3.13725490196078
2.43137254901961,3.15686274509804
2.37254901960784,3.19607843137255
2.29411764705882,3.19607843137255
2.23529411764706,3.23529411764706
2.15686274509804,3.23529411764706
2.09803921568627,3.25490196078431
2.03921568627451,3.27450980392157
1.98039215686275,3.27450980392157
1.92156862745098,3.31372549019608
1.86274509803922,3.27450980392157
1.80392156862745,3.33333333333333
1.74509803921569,3.35294117647059
1.70588235294118,3.35294117647059
1.64705882352941,3.37254901960784
1.58823529411765,3.37254901960784
1.54901960784314,3.3921568627451
1.50980392156863,3.41176470588235
1.45098039215686,3.41176470588235
1.41176470588235,3.43137254901961
1.37254901960784,3.47058823529412
1.33333333333333,3.43137254901961
1.29411764705882,3.45098039215686
1.25490196078431,3.45098039215686
1.2156862745098,3.45098039215686
1.17647058823529,3.47058823529412
1.13725490196078,3.47058823529412
1.11764705882353,3.47058823529412
1.07843137254902,3.50980392156863
1.05882352941176,3.49019607843137
1.01960784313726,3.49019607843137
1,3.49019607843137
0.96078431372549,3.50980392156863
0.941176470588235,3.50980392156863
0.901960784313726,3.50980392156863
0.882352941176471,3.50980392156863
0.862745098039216,3.52941176470588
0.823529411764706,3.50980392156863
0.803921568627451,3.52941176470588
0.784313725490196,3.50980392156863
0.764705882352941,3.52941176470588
0.745098039215686,3.52941176470588
0.705882352941177,3.52941176470588
0.686274509803922,3.52941176470588
0.666666666666667,3.52941176470588
0.666666666666667,3.52941176470588
0.627450980392157,3.52941176470588
0.627450980392157,3.52941176470588
0.607843137254902,3.52941176470588
0.588235294117647,3.50980392156863
0.568627450980392,3.52941176470588
0.549019607843137,3.50980392156863
0.529411764705882,3.50980392156863
0.529411764705882,3.50980392156863
0.509803921568628,3.52941176470588
0.490196078431373,3.50980392156863
0.470588235294118,3.50980392156863
0.470588235294118,3.50980392156863
0.450980392156863,3.50980392156863
0.431372549019608,3.50980392156863
0.431372549019608,3.49019607843137
0.411764705882353,3.49019607843137
0.392156862745098,3.49019607843137
0.392156862745098,3.49019607843137
0.372549019607843,3.50980392156863
0.372549019607843,3.49019607843137
0.352941176470588,3.47058823529412
0.352941176470588,3.47058823529412
0.333333333333333,3.47058823529412
0.333333333333333,3.47058823529412
0.313725490196078,3.47058823529412
0.313725490196078,3.47058823529412
0.294117647058824,3.45098039215686
0.294117647058824,3.45098039215686
0.274509803921569,3.45098039215686
0.274509803921569,3.43137254901961
0.254901960784314,3.43137254901961
0.254901960784314,3.43137254901961
0.254901960784314,3.43137254901961
0.235294117647059,3.41176470588235
0.235294117647059,3.41176470588235
0.235294117647059,3.41176470588235
0.215686274509804,3.41176470588235
0.215686274509804,3.41176470588235
0.215686274509804,3.3921568627451
0.215686274509804,3.3921568627451
0.196078431372549,3.3921568627451
0.196078431372549,3.37254901960784
0.196078431372549,3.37254901960784
0.176470588235294,3.37254901960784
0.176470588235294,3.35294117647059
0.176470588235294,3.35294117647059
0.176470588235294,3.35294117647059
0.156862745098039,3.35294117647059
0.156862745098039,3.33333333333333
0.156862745098039,3.33333333333333
0.156862745098039,3.33333333333333
0.156862745098039,3.33333333333333
0.156862745098039,3.31372549019608
0.137254901960784,3.31372549019608
0.137254901960784,3.31372549019608
0.137254901960784,3.29411764705882
0.137254901960784,3.29411764705882
0.117647058823529,3.27450980392157
0.117647058823529,3.27450980392157
0.117647058823529,3.27450980392157
0.117647058823529,3.25490196078431
0.117647058823529,3.25490196078431
0.0980392156862745,3.25490196078431
0.0980392156862745,3.23529411764706
0.0980392156862745,3.23529411764706
0.0980392156862745,3.23529411764706
0.0980392156862745,3.2156862745098
0.0980392156862745,3.2156862745098
0.0980392156862745,3.2156862745098
0.0980392156862745,3.19607843137255
0.0784313725490196,3.19607843137255
0.0784313725490196,3.19607843137255
0.0784313725490196,3.17647058823529
0.0784313725490196,3.17647058823529
0.0784313725490196,3.15686274509804
0.0784313725490196,3.15686274509804
0.0784313725490196,3.15686274509804
0.0784313725490196,3.13725490196078
0.0784313725490196,3.13725490196078
0.0588235294117647,3.13725490196078
0.0588235294117647,3.11764705882353
0.0588235294117647,3.11764705882353
0.0588235294117647,3.11764705882353
0.0588235294117647,3.09803921568628
0.0588235294117647,3.09803921568628
0.0588235294117647,3.07843137254902
0.0588235294117647,3.07843137254902
0.0588235294117647,3.07843137254902
0.0588235294117647,3.05882352941176
0.0588235294117647,3.05882352941176
0.0588235294117647,3.03921568627451
0.0392156862745098,3.03921568627451
0.0392156862745098,3.03921568627451
0.0392156862745098,3.01960784313726
0.0392156862745098,3.01960784313726
0.0392156862745098,3.01960784313726
0.0392156862745098,3
0.0392156862745098,3
0.0392156862745098,3
