1.98039215686275,2.6078431372549
1.96078431372549,2.6078431372549
1.96078431372549,2.6078431372549
1.92156862745098,2.6078431372549
1.92156862745098,2.58823529411765
1.90196078431373,2.6078431372549
1.90196078431373,2.6078431372549
1.88235294117647,2.6078431372549
1.88235294117647,2.6078431372549
1.88235294117647,2.58823529411765
1.86274509803922,2.58823529411765
1.86274509803922,2.58823529411765
1.84313725490196,2.58823529411765
1.84313725490196,2.58823529411765
1.82352941176471,2.58823529411765
1.84313725490196,2.6078431372549
1.80392156862745,2.56862745098039
1.82352941176471,2.56862745098039
1.7843137254902,2.56862745098039
1.80392156862745,2.56862745098039
1.76470588235294,2.56862745098039
1.80392156862745,2.56862745098039
1.76470588235294,2.56862745098039
1.80392156862745,2.56862745098039
1.74509803921569,2.56862745098039
1.80392156862745,2.54901960784314
1.74509803921569,2.54901960784314
1.80392156862745,2.54901960784314
1.74509803921569,2.54901960784314
1.80392156862745,2.49019607843137
1.74509803921569,2.52941176470588
1.80392156862745,2.52941176470588
1.74509803921569,2.52941176470588
1.80392156862745,2.52941176470588
1.74509803921569,2.50980392156863
1.80392156862745,2.50980392156863
1.74509803921569,2.50980392156863
1.80392156862745,2.47058823529412
1.74509803921569,2.50980392156863
1.80392156862745,2.47058823529412
1.74509803921569,2.49019607843137
1.82352941176471,2.49019607843137
1.76470588235294,2.49019607843137
1.82352941176471,2.49019607843137
1.76470588235294,2.49019607843137
1.84313725490196,2.47058823529412
1.7843137254902,2.47058823529412
1.84313725490196,2.49019607843137
1.7843137254902,2.47058823529412
1.86274509803922,2.47058823529412
1.80392156862745,2.45098039215686
1.86274509803922,2.47058823529412
1.82352941176471,2.45098039215686
1.88235294117647,2.45098039215686
1.86274509803922,2.43137254901961
1.90196078431373,2.43137254901961
1.88235294117647,2.43137254901961
1.92156862745098,2.43137254901961
1.90196078431373,2.41176470588235
1.94117647058824,2.41176470588235
1.92156862745098,2.41176470588235
1.96078431372549,2.41176470588235
1.96078431372549,2.41176470588235
2,2.3921568627451
1.98039215686275,2.3921568627451
2.01960784313726,2.37254901960784
2.01960784313726,2.3921568627451
2.03921568627451,2.37254901960784
2.03921568627451,2.37254901960784
2.05882352941176,2.37254901960784
2.05882352941176,2.37254901960784
2.09803921568627,2.37254901960784
2.09803921568627,2.35294117647059
2.11764705882353,2.35294117647059
2.11764705882353,2.35294117647059
2.13725490196078,2.35294117647059
2.15686274509804,2.35294117647059
2.17647058823529,2.35294117647059
2.19607843137255,2.33333333333333
2.19607843137255,2.33333333333333
2.23529411764706,2.33333333333333
2.2156862745098,2.33333333333333
2.27450980392157,2.33333333333333
2.25490196078431,2.31372549019608
2.29411764705882,2.33333333333333
2.29411764705882,2.31372549019608
2.33333333333333,2.33333333333333
2.31372549019608,2.31372549019608
2.37254901960784,2.29411764705882
2.33333333333333,2.29411764705882
2.3921568627451,2.29411764705882
2.35294117647059,2.29411764705882
2.41176470588235,2.29411764705882
2.37254901960784,2.29411764705882
2.45098039215686,2.27450980392157
2.41176470588235,2.27450980392157
2.49019607843137,2.27450980392157
2.45098039215686,2.27450980392157
2.52941176470588,2.29411764705882
2.49019607843137,2.27450980392157
2.56862745098039,2.27450980392157
2.52941176470588,2.27450980392157
2.6078431372549,2.27450980392157
2.56862745098039,2.27450980392157
2.64705882352941,2.27450980392157
2.6078431372549,2.31372549019608
2.68627450980392,2.25490196078431
2.64705882352941,2.27450980392157
2.72549019607843,2.27450980392157
2.68627450980392,2.25490196078431
2.74509803921569,2.25490196078431
2.72549019607843,2.25490196078431
2.7843137254902,2.25490196078431
2.76470588235294,2.2156862745098
2.82352941176471,2.25490196078431
2.80392156862745,2.25490196078431
2.84313725490196,2.25490196078431
2.80392156862745,2.25490196078431
2.86274509803922,2.27450980392157
2.84313725490196,2.27450980392157
2.90196078431373,2.25490196078431
2.88235294117647,2.29411764705882
2.94117647058824,2.27450980392157
2.90196078431373,2.27450980392157
2.96078431372549,2.27450980392157
2.94117647058824,2.27450980392157
3,2.27450980392157
2.98039215686275,2.27450980392157
3.01960784313726,2.27450980392157
3,2.29411764705882
3.01960784313726,2.29411764705882
3.01960784313726,2.29411764705882
3.03921568627451,2.29411764705882
3.03921568627451,2.29411764705882
3.05882352941176,2.31372549019608
3.05882352941176,2.29411764705882
3.05882352941176,2.31372549019608
3.07843137254902,2.31372549019608
3.05882352941176,2.29411764705882
3.09803921568628,2.31372549019608
3.09803921568628,2.33333333333333
3.13725490196078,2.33333333333333
3.13725490196078,2.33333333333333
3.15686274509804,2.33333333333333
3.11764705882353,2.35294117647059
3.15686274509804,2.35294117647059
3.11764705882353,2.35294117647059
3.15686274509804,2.35294117647059
3.09803921568628,2.37254901960784
3.13725490196078,2.35294117647059
3.09803921568628,2.37254901960784
3.13725490196078,2.37254901960784
3.07843137254902,2.37254901960784
3.13725490196078,2.37254901960784
3.07843137254902,2.3921568627451
3.13725490196078,2.3921568627451
3.07843137254902,2.3921568627451
3.13725490196078,2.3921568627451
3.07843137254902,2.37254901960784
3.13725490196078,2.41176470588235
3.07843137254902,2.41176470588235
3.11764705882353,2.41176470588235
3.05882352941176,2.43137254901961
3.09803921568628,2.43137254901961
3.03921568627451,2.43137254901961
3.09803921568628,2.43137254901961
3.01960784313726,2.43137254901961
3.07843137254902,2.47058823529412
2.98039215686275,2.3921568627451
3.03921568627451,2.47058823529412
2.96078431372549,2.47058823529412
3.01960784313726,2.47058823529412
2.94117647058824,2.47058823529412
3,2.47058823529412
2.92156862745098,2.49019607843137
2.96078431372549,2.49019607843137
2.88235294117647,2.49019607843137
2.94117647058824,2.50980392156863
2.86274509803922,2.50980392156863
2.90196078431373,2.50980392156863
2.82352941176471,2.50980392156863
2.86274509803922,2.50980392156863
2.80392156862745,2.52941176470588
2.80392156862745,2.52941176470588
2.76470588235294,2.54901960784314
2.7843137254902,2.54901960784314
2.72549019607843,2.54901960784314
2.74509803921569,2.54901960784314
2.70588235294118,2.54901960784314
2.70588235294118,2.54901960784314
2.66666666666667,2.56862745098039
2.66666666666667,2.56862745098039
2.62745098039216,2.56862745098039
2.62745098039216,2.56862745098039
2.58823529411765,2.56862745098039
2.56862745098039,2.56862745098039
2.54901960784314,2.56862745098039
2.52941176470588,2.58823529411765
2.52941176470588,2.58823529411765
2.49019607843137,2.58823529411765
2.47058823529412,2.58823529411765
2.43137254901961,2.58823529411765
2.41176470588235,2.58823529411765
2.37254901960784,2.58823529411765
2.35294117647059,2.58823529411765
2.31372549019608,2.6078431372549
2.31372549019608,2.6078431372549
2.27450980392157,2.6078431372549
2.29411764705882,2.62745098039216
2.25490196078431,2.6078431372549
2.27450980392157,2.62745098039216
2.23529411764706,2.6078431372549
2.25490196078431,2.62745098039216
2.19607843137255,2.6078431372549
2.2156862745098,2.62745098039216
2.15686274509804,2.58823529411765
2.19607843137255,2.62745098039216
2.13725490196078,2.58823529411765
2.15686274509804,2.6078431372549
2.09803921568627,2.6078431372549
2.13725490196078,2.6078431372549
2.07843137254902,2.6078431372549
2.11764705882353,2.6078431372549
2.03921568627451,2.6078431372549
2.07843137254902,2.6078431372549
2.01960784313726,2.6078431372549
2.05882352941176,2.6078431372549
2,2.58823529411765
2.03921568627451,2.6078431372549
1.98039215686275,2.58823529411765
2.01960784313726,2.6078431372549
1.96078431372549,2.58823529411765
2,2.58823529411765
1.94117647058824,2.58823529411765
1.98039215686275,2.58823529411765
1.92156862745098,2.58823529411765
1.96078431372549,2.58823529411765
1.90196078431373,2.56862745098039
1.94117647058824,2.56862745098039
1.88235294117647,2.56862745098039
1.94117647058824,2.56862745098039
1.88235294117647,2.56862745098039
1.92156862745098,2.56862745098039
1.86274509803922,2.56862745098039
1.92156862745098,2.56862745098039
1.86274509803922,2.56862745098039
1.90196078431373,2.54901960784314
1.86274509803922,2.54901960784314
1.90196078431373,2.54901960784314
1.86274509803922,2.54901960784314
1.88235294117647,2.54901960784314
1.86274509803922,2.52941176470588
1.88235294117647,2.52941176470588
1.86274509803922,2.52941176470588
1.88235294117647,2.50980392156863
1.86274509803922,2.52941176470588
1.88235294117647,2.50980392156863
1.86274509803922,2.50980392156863
1.88235294117647,2.50980392156863
1.88235294117647,2.50980392156863
1.88235294117647,2.50980392156863
1.88235294117647,2.50980392156863
1.88235294117647,2.50980392156863
1.90196078431373,2.49019607843137
1.88235294117647,2.49019607843137
1.90196078431373,2.50980392156863
1.90196078431373,2.49019607843137
1.92156862745098,2.49019607843137
1.90196078431373,2.47058823529412
1.94117647058824,2.47058823529412
1.92156862745098,2.47058823529412
1.96078431372549,2.47058823529412
1.92156862745098,2.45098039215686
1.98039215686275,2.45098039215686
1.94117647058824,2.45098039215686
2,2.45098039215686
1.96078431372549,2.45098039215686
2.01960784313726,2.43137254901961
1.98039215686275,2.43137254901961
2.05882352941176,2.43137254901961
2,2.43137254901961
2.05882352941176,2.43137254901961
2.01960784313726,2.43137254901961
2.07843137254902,2.41176470588235
2.03921568627451,2.41176470588235
2.09803921568627,2.43137254901961
2.03921568627451,2.41176470588235
2.07843137254902,2.41176470588235
2.01960784313726,2.3921568627451
2.07843137254902,2.3921568627451
2.01960784313726,2.3921568627451
2.11764705882353,2.3921568627451
2.05882352941176,2.37254901960784
2.15686274509804,2.37254901960784
2.09803921568627,2.37254901960784
2.19607843137255,2.37254901960784
2.13725490196078,2.37254901960784
2.2156862745098,2.35294117647059
2.15686274509804,2.35294117647059
2.25490196078431,2.35294117647059
2.19607843137255,2.35294117647059
2.27450980392157,2.35294117647059
2.23529411764706,2.35294117647059
2.31372549019608,2.33333333333333
2.25490196078431,2.33333333333333
2.33333333333333,2.33333333333333
2.29411764705882,2.33333333333333
2.35294117647059,2.33333333333333
2.33333333333333,2.33333333333333
2.3921568627451,2.33333333333333
2.37254901960784,2.31372549019608
2.43137254901961,2.33333333333333
2.41176470588235,2.31372549019608
2.47058823529412,2.31372549019608
2.45098039215686,2.31372549019608
2.49019607843137,2.31372549019608
2.47058823529412,2.31372549019608
2.52941176470588,2.31372549019608
2.50980392156863,2.29411764705882
2.54901960784314,2.29411764705882
2.54901960784314,2.29411764705882
2.58823529411765,2.29411764705882
2.58823529411765,2.31372549019608
2.6078431372549,2.29411764705882
2.6078431372549,2.29411764705882
2.62745098039216,2.29411764705882
2.64705882352941,2.29411764705882
2.66666666666667,2.29411764705882
2.66666666666667,2.29411764705882
2.68627450980392,2.29411764705882
2.70588235294118,2.29411764705882
2.70588235294118,2.29411764705882
2.74509803921569,2.29411764705882
2.74509803921569,2.29411764705882
2.76470588235294,2.27450980392157
2.76470588235294,2.29411764705882
2.80392156862745,2.29411764705882
2.7843137254902,2.27450980392157
2.82352941176471,2.31372549019608
2.80392156862745,2.29411764705882
2.86274509803922,2.29411764705882
2.82352941176471,2.29411764705882
2.88235294117647,2.29411764705882
2.84313725490196,2.29411764705882
2.90196078431373,2.29411764705882
2.86274509803922,2.33333333333333
2.92156862745098,2.33333333333333
2.88235294117647,2.31372549019608
2.94117647058824,2.31372549019608
2.90196078431373,2.31372549019608
2.96078431372549,2.31372549019608
2.94117647058824,2.31372549019608
2.98039215686275,2.31372549019608
2.94117647058824,2.27450980392157
3,2.33333333333333
2.96078431372549,2.33333333333333
3.01960784313726,2.33333333333333
2.96078431372549,2.33333333333333
3.03921568627451,2.33333333333333
2.98039215686275,2.33333333333333
3.03921568627451,2.33333333333333
2.98039215686275,2.35294117647059
3.05882352941176,2.33333333333333
3,2.35294117647059
3.05882352941176,2.35294117647059
3,2.37254901960784
3.05882352941176,2.35294117647059
3,2.37254901960784
3.05882352941176,2.35294117647059
3,2.37254901960784
3.03921568627451,2.37254901960784
3,2.37254901960784
3.05882352941176,2.3921568627451
3,2.3921568627451
3.03921568627451,2.3921568627451
3,2.3921568627451
3.01960784313726,2.41176470588235
3,2.41176470588235
3.01960784313726,2.41176470588235
2.98039215686275,2.41176470588235
3,2.43137254901961
2.98039215686275,2.43137254901961
3,2.43137254901961
3,2.43137254901961
3,2.43137254901961
3,2.45098039215686
3,2.45098039215686
2.98039215686275,2.45098039215686
2.98039215686275,2.45098039215686
2.96078431372549,2.45098039215686
2.96078431372549,2.47058823529412
2.96078431372549,2.47058823529412
2.92156862745098,2.47058823529412
2.94117647058824,2.47058823529412
2.90196078431373,2.49019607843137
2.90196078431373,2.49019607843137
2.88235294117647,2.49019607843137
2.88235294117647,2.49019607843137
2.84313725490196,2.50980392156863
2.86274509803922,2.50980392156863
2.82352941176471,2.50980392156863
2.84313725490196,2.50980392156863
2.7843137254902,2.50980392156863
2.82352941176471,2.50980392156863
2.76470588235294,2.52941176470588
2.7843137254902,2.52941176470588
2.72549019607843,2.52941176470588
2.76470588235294,2.52941176470588
2.70588235294118,2.52941176470588
2.72549019607843,2.52941176470588
2.64705882352941,2.54901960784314
2.70588235294118,2.54901960784314
2.62745098039216,2.58823529411765
2.68627450980392,2.54901960784314
2.58823529411765,2.54901960784314
2.64705882352941,2.54901960784314
2.56862745098039,2.54901960784314
2.6078431372549,2.56862745098039
2.50980392156863,2.56862745098039
2.56862745098039,2.56862745098039
2.49019607843137,2.6078431372549
2.52941176470588,2.56862745098039
2.45098039215686,2.56862745098039
2.50980392156863,2.56862745098039
2.43137254901961,2.56862745098039
2.47058823529412,2.58823529411765
2.3921568627451,2.58823529411765
2.43137254901961,2.58823529411765
2.37254901960784,2.58823529411765
2.3921568627451,2.58823529411765
2.33333333333333,2.58823529411765
2.35294117647059,2.58823529411765
2.31372549019608,2.58823529411765
2.33333333333333,2.58823529411765
2.27450980392157,2.58823529411765
2.29411764705882,2.58823529411765
2.25490196078431,2.58823529411765
2.27450980392157,2.58823529411765
2.23529411764706,2.58823529411765
2.25490196078431,2.58823529411765
2.2156862745098,2.58823529411765
2.2156862745098,2.58823529411765
2.19607843137255,2.58823529411765
2.19607843137255,2.58823529411765
2.19607843137255,2.58823529411765
2.19607843137255,2.58823529411765
2.19607843137255,2.52941176470588
2.19607843137255,2.58823529411765
2.19607843137255,2.52941176470588
2.17647058823529,2.56862745098039
2.17647058823529,2.54901960784314
2.15686274509804,2.56862745098039
2.17647058823529,2.56862745098039
2.13725490196078,2.56862745098039
2.15686274509804,2.56862745098039
2.11764705882353,2.56862745098039
2.13725490196078,2.56862745098039
2.09803921568627,2.54901960784314
2.13725490196078,2.54901960784314
2.07843137254902,2.56862745098039
2.11764705882353,2.56862745098039
2.07843137254902,2.54901960784314
2.09803921568627,2.54901960784314
2.05882352941176,2.54901960784314
2.09803921568627,2.54901960784314
2.03921568627451,2.54901960784314
2.07843137254902,2.54901960784314
2.03921568627451,2.54901960784314
2.07843137254902,2.54901960784314
2.01960784313726,2.52941176470588
2.05882352941176,2.52941176470588
2,2.52941176470588
2.05882352941176,2.52941176470588
2,2.52941176470588
2.05882352941176,2.52941176470588
2,2.50980392156863
2.05882352941176,2.50980392156863
2,2.50980392156863
2.05882352941176,2.50980392156863
2,2.50980392156863
2.05882352941176,2.50980392156863
2,2.50980392156863
2.05882352941176,2.50980392156863
2,2.49019607843137
2.05882352941176,2.49019607843137
2,2.49019607843137
2.07843137254902,2.49019607843137
2.01960784313726,2.49019607843137
2.07843137254902,2.47058823529412
2.01960784313726,2.47058823529412
2.07843137254902,2.47058823529412
2.03921568627451,2.47058823529412
2.09803921568627,2.47058823529412
2.05882352941176,2.47058823529412
2.11764705882353,2.45098039215686
2.05882352941176,2.45098039215686
2.11764705882353,2.45098039215686
2.07843137254902,2.45098039215686
2.13725490196078,2.45098039215686
2.09803921568627,2.49019607843137
2.13725490196078,2.43137254901961
2.11764705882353,2.43137254901961
2.15686274509804,2.43137254901961
2.13725490196078,2.43137254901961
2.17647058823529,2.43137254901961
2.17647058823529,2.43137254901961
2.19607843137255,2.41176470588235
2.17647058823529,2.37254901960784
2.19607843137255,2.41176470588235
2.2156862745098,2.41176470588235
2.2156862745098,2.41176470588235
2.23529411764706,2.41176470588235
2.23529411764706,2.3921568627451
2.25490196078431,2.3921568627451
2.25490196078431,2.3921568627451
2.27450980392157,2.3921568627451
2.27450980392157,2.3921568627451
2.29411764705882,2.3921568627451
2.29411764705882,2.3921568627451
2.31372549019608,2.3921568627451
2.31372549019608,2.37254901960784
2.33333333333333,2.37254901960784
2.31372549019608,2.37254901960784
2.37254901960784,2.37254901960784
2.35294117647059,2.37254901960784
2.3921568627451,2.37254901960784
2.37254901960784,2.35294117647059
2.41176470588235,2.35294117647059
2.3921568627451,2.35294117647059
2.43137254901961,2.37254901960784
2.41176470588235,2.35294117647059
2.45098039215686,2.35294117647059
2.41176470588235,2.35294117647059
2.47058823529412,2.33333333333333
2.43137254901961,2.33333333333333
2.49019607843137,2.33333333333333
2.45098039215686,2.33333333333333
2.52941176470588,2.33333333333333
2.47058823529412,2.33333333333333
2.54901960784314,2.33333333333333
2.49019607843137,2.33333333333333
2.56862745098039,2.33333333333333
2.50980392156863,2.33333333333333
2.6078431372549,2.33333333333333
2.54901960784314,2.33333333333333
2.62745098039216,2.33333333333333
2.56862745098039,2.31372549019608
2.64705882352941,2.33333333333333
2.6078431372549,2.33333333333333
2.66666666666667,2.33333333333333
2.62745098039216,2.31372549019608
2.70588235294118,2.33333333333333
2.64705882352941,2.31372549019608
2.72549019607843,2.31372549019608
2.68627450980392,2.33333333333333
2.74509803921569,2.33333333333333
2.70588235294118,2.33333333333333
2.76470588235294,2.33333333333333
2.72549019607843,2.33333333333333
2.7843137254902,2.33333333333333
2.74509803921569,2.33333333333333
2.80392156862745,2.33333333333333
2.7843137254902,2.33333333333333
2.82352941176471,2.33333333333333
2.80392156862745,2.33333333333333
2.84313725490196,2.33333333333333
2.82352941176471,2.33333333333333
2.86274509803922,2.33333333333333
2.82352941176471,2.33333333333333
2.86274509803922,2.33333333333333
2.84313725490196,2.33333333333333
2.88235294117647,2.33333333333333
2.86274509803922,2.35294117647059
2.88235294117647,2.35294117647059
2.88235294117647,2.35294117647059
2.90196078431373,2.35294117647059
2.90196078431373,2.33333333333333
2.90196078431373,2.35294117647059
2.90196078431373,2.35294117647059
2.90196078431373,2.37254901960784
2.92156862745098,2.35294117647059
2.92156862745098,2.35294117647059
2.92156862745098,2.37254901960784
2.92156862745098,2.37254901960784
2.94117647058824,2.37254901960784
2.90196078431373,2.37254901960784
2.94117647058824,2.37254901960784
2.90196078431373,2.37254901960784
2.94117647058824,2.37254901960784
2.90196078431373,2.3921568627451
2.94117647058824,2.3921568627451
2.90196078431373,2.3921568627451
2.94117647058824,2.3921568627451
2.90196078431373,2.41176470588235
2.94117647058824,2.3921568627451
2.90196078431373,2.35294117647059
2.94117647058824,2.43137254901961
2.88235294117647,2.41176470588235
2.94117647058824,2.43137254901961
2.88235294117647,2.37254901960784
2.94117647058824,2.43137254901961
2.86274509803922,2.3921568627451
2.92156862745098,2.43137254901961
2.88235294117647,2.43137254901961
2.92156862745098,2.43137254901961
2.86274509803922,2.43137254901961
2.92156862745098,2.43137254901961
2.84313725490196,2.45098039215686
2.90196078431373,2.45098039215686
2.82352941176471,2.45098039215686
2.90196078431373,2.45098039215686
2.80392156862745,2.45098039215686
2.88235294117647,2.47058823529412
2.80392156862745,2.49019607843137
2.86274509803922,2.47058823529412
2.7843137254902,2.47058823529412
2.84313725490196,2.47058823529412
2.76470588235294,2.47058823529412
2.82352941176471,2.47058823529412
2.74509803921569,2.49019607843137
2.80392156862745,2.49019607843137
2.72549019607843,2.49019607843137
2.7843137254902,2.49019607843137
2.72549019607843,2.49019607843137
2.76470588235294,2.49019607843137
2.72549019607843,2.50980392156863
2.80392156862745,2.50980392156863
2.76470588235294,2.50980392156863
2.82352941176471,2.50980392156863
2.76470588235294,2.50980392156863
2.7843137254902,2.50980392156863
2.72549019607843,2.52941176470588
2.74509803921569,2.52941176470588
2.70588235294118,2.52941176470588
2.70588235294118,2.52941176470588
2.66666666666667,2.52941176470588
2.66666666666667,2.52941176470588
2.64705882352941,2.52941176470588
2.64705882352941,2.52941176470588
2.62745098039216,2.52941176470588
2.62745098039216,2.52941176470588
2.6078431372549,2.52941176470588
2.6078431372549,2.54901960784314
2.58823529411765,2.54901960784314
2.56862745098039,2.54901960784314
2.56862745098039,2.54901960784314
2.54901960784314,2.54901960784314
2.54901960784314,2.54901960784314
2.52941176470588,2.54901960784314
2.52941176470588,2.54901960784314
2.49019607843137,2.54901960784314
2.50980392156863,2.54901960784314
2.47058823529412,2.54901960784314
2.47058823529412,2.54901960784314
2.43137254901961,2.54901960784314
2.45098039215686,2.54901960784314
2.41176470588235,2.54901960784314
2.43137254901961,2.54901960784314
2.3921568627451,2.54901960784314
2.41176470588235,2.54901960784314
2.37254901960784,2.54901960784314
2.41176470588235,2.54901960784314
2.33333333333333,2.56862745098039
2.3921568627451,2.54901960784314
2.31372549019608,2.56862745098039
2.37254901960784,2.56862745098039
2.29411764705882,2.56862745098039
2.35294117647059,2.54901960784314
2.27450980392157,2.54901960784314
2.33333333333333,2.54901960784314
2.25490196078431,2.54901960784314
2.31372549019608,2.54901960784314
2.23529411764706,2.54901960784314
2.29411764705882,2.54901960784314
2.2156862745098,2.58823529411765
2.27450980392157,2.54901960784314
2.19607843137255,2.54901960784314
2.25490196078431,2.54901960784314
2.19607843137255,2.54901960784314
2.23529411764706,2.54901960784314
2.17647058823529,2.54901960784314
2.23529411764706,2.54901960784314
2.17647058823529,2.56862745098039
2.2156862745098,2.54901960784314
2.15686274509804,2.54901960784314
2.19607843137255,2.54901960784314
2.15686274509804,2.52941176470588
2.19607843137255,2.52941176470588
2.13725490196078,2.52941176470588
2.17647058823529,2.52941176470588
2.13725490196078,2.50980392156863
2.17647058823529,2.52941176470588
2.13725490196078,2.52941176470588
2.15686274509804,2.52941176470588
2.13725490196078,2.50980392156863
2.15686274509804,2.50980392156863
2.13725490196078,2.50980392156863
2.15686274509804,2.50980392156863
2.13725490196078,2.45098039215686
2.15686274509804,2.50980392156863
2.15686274509804,2.50980392156863
2.15686274509804,2.50980392156863
2.15686274509804,2.50980392156863
2.15686274509804,2.49019607843137
2.15686274509804,2.50980392156863
2.15686274509804,2.49019607843137
2.15686274509804,2.49019607843137
2.15686274509804,2.49019607843137
2.15686274509804,2.49019607843137
2.15686274509804,2.47058823529412
2.15686274509804,2.49019607843137
2.15686274509804,2.47058823529412
2.17647058823529,2.47058823529412
2.15686274509804,2.47058823529412
2.17647058823529,2.47058823529412
2.15686274509804,2.47058823529412
2.17647058823529,2.47058823529412
2.15686274509804,2.47058823529412
2.19607843137255,2.47058823529412
2.17647058823529,2.45098039215686
2.19607843137255,2.45098039215686
2.17647058823529,2.45098039215686
2.2156862745098,2.45098039215686
2.19607843137255,2.45098039215686
2.23529411764706,2.45098039215686
2.19607843137255,2.45098039215686
2.25490196078431,2.45098039215686
2.2156862745098,2.43137254901961
2.27450980392157,2.43137254901961
2.23529411764706,2.43137254901961
2.29411764705882,2.43137254901961
2.25490196078431,2.41176470588235
2.31372549019608,2.43137254901961
2.25490196078431,2.41176470588235
2.33333333333333,2.41176470588235
2.27450980392157,2.41176470588235
2.35294117647059,2.41176470588235
2.29411764705882,2.41176470588235
2.37254901960784,2.41176470588235
2.31372549019608,2.41176470588235
2.3921568627451,2.41176470588235
2.31372549019608,2.3921568627451
2.41176470588235,2.3921568627451
2.35294117647059,2.3921568627451
2.41176470588235,2.3921568627451
2.37254901960784,2.3921568627451
2.43137254901961,2.3921568627451
2.3921568627451,2.37254901960784
2.45098039215686,2.37254901960784
2.43137254901961,2.3921568627451
2.47058823529412,2.37254901960784
2.43137254901961,2.37254901960784
2.49019607843137,2.37254901960784
2.45098039215686,2.37254901960784
2.50980392156863,2.37254901960784
2.49019607843137,2.37254901960784
2.52941176470588,2.37254901960784
2.49019607843137,2.37254901960784
2.54901960784314,2.37254901960784
2.52941176470588,2.37254901960784
2.54901960784314,2.37254901960784
2.52941176470588,2.37254901960784
2.54901960784314,2.37254901960784
2.54901960784314,2.35294117647059
2.56862745098039,2.35294117647059
2.56862745098039,2.35294117647059
2.58823529411765,2.35294117647059
2.58823529411765,2.35294117647059
2.6078431372549,2.35294117647059
2.6078431372549,2.35294117647059
2.62745098039216,2.35294117647059
2.64705882352941,2.37254901960784
2.64705882352941,2.35294117647059
2.66666666666667,2.35294117647059
2.64705882352941,2.35294117647059
2.68627450980392,2.35294117647059
2.66666666666667,2.35294117647059
2.70588235294118,2.35294117647059
2.68627450980392,2.35294117647059
2.72549019607843,2.37254901960784
2.70588235294118,2.3921568627451
2.74509803921569,2.35294117647059
2.72549019607843,2.35294117647059
2.76470588235294,2.37254901960784
2.74509803921569,2.35294117647059
2.7843137254902,2.35294117647059
2.74509803921569,2.35294117647059
2.80392156862745,2.35294117647059
2.76470588235294,2.35294117647059
2.80392156862745,2.35294117647059
2.7843137254902,2.37254901960784
2.82352941176471,2.37254901960784
2.7843137254902,2.37254901960784
2.84313725490196,2.35294117647059
2.80392156862745,2.37254901960784
2.86274509803922,2.37254901960784
2.82352941176471,2.37254901960784
2.88235294117647,2.37254901960784
2.84313725490196,2.37254901960784
2.92156862745098,2.37254901960784
2.86274509803922,2.37254901960784
2.94117647058824,2.37254901960784
2.86274509803922,2.37254901960784
2.94117647058824,2.3921568627451
2.88235294117647,2.37254901960784
2.94117647058824,2.3921568627451
2.88235294117647,2.37254901960784
2.94117647058824,2.3921568627451
2.88235294117647,2.37254901960784
2.94117647058824,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.41176470588235
2.96078431372549,2.3921568627451
3.03921568627451,2.41176470588235
3.01960784313726,2.3921568627451
3.07843137254902,2.41176470588235
3.03921568627451,2.41176470588235
3.07843137254902,2.41176470588235
3.01960784313726,2.41176470588235
3.05882352941176,2.41176470588235
3,2.43137254901961
3.03921568627451,2.43137254901961
3,2.43137254901961
3.01960784313726,2.43137254901961
2.98039215686275,2.45098039215686
3,2.45098039215686
2.96078431372549,2.43137254901961
2.98039215686275,2.45098039215686
2.94117647058824,2.47058823529412
2.96078431372549,2.49019607843137
2.92156862745098,2.47058823529412
2.92156862745098,2.47058823529412
2.92156862745098,2.47058823529412
2.90196078431373,2.49019607843137
2.90196078431373,2.49019607843137
2.88235294117647,2.49019607843137
2.88235294117647,2.49019607843137
2.86274509803922,2.52941176470588
2.86274509803922,2.50980392156863
2.82352941176471,2.50980392156863
2.82352941176471,2.50980392156863
2.80392156862745,2.50980392156863
2.80392156862745,2.50980392156863
2.76470588235294,2.50980392156863
2.7843137254902,2.50980392156863
2.74509803921569,2.50980392156863
2.76470588235294,2.54901960784314
2.70588235294118,2.52941176470588
2.74509803921569,2.52941176470588
2.68627450980392,2.50980392156863
2.72549019607843,2.52941176470588
2.64705882352941,2.52941176470588
2.68627450980392,2.54901960784314
2.62745098039216,2.52941176470588
2.66666666666667,2.54901960784314
2.58823529411765,2.54901960784314
2.64705882352941,2.54901960784314
2.56862745098039,2.54901960784314
2.6078431372549,2.54901960784314
2.52941176470588,2.52941176470588
2.58823529411765,2.54901960784314
2.50980392156863,2.56862745098039
2.54901960784314,2.56862745098039
2.47058823529412,2.56862745098039
2.52941176470588,2.56862745098039
2.45098039215686,2.56862745098039
2.50980392156863,2.56862745098039
2.43137254901961,2.56862745098039
2.45098039215686,2.56862745098039
2.37254901960784,2.56862745098039
2.41176470588235,2.56862745098039
2.33333333333333,2.56862745098039
2.37254901960784,2.56862745098039
2.31372549019608,2.56862745098039
2.35294117647059,2.56862745098039
2.27450980392157,2.56862745098039
2.33333333333333,2.56862745098039
2.25490196078431,2.56862745098039
2.29411764705882,2.56862745098039
2.23529411764706,2.56862745098039
2.27450980392157,2.56862745098039
2.2156862745098,2.56862745098039
2.25490196078431,2.56862745098039
2.19607843137255,2.56862745098039
2.23529411764706,2.56862745098039
2.19607843137255,2.56862745098039
2.2156862745098,2.56862745098039
