0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0196078431372549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0392156862745098,0
0.0392156862745098,0
0.0392156862745098,0
0.0392156862745098,0
0.0392156862745098,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
0.0196078431372549,0
2.94117647058824,0
2.84313725490196,0
2.76470588235294,0
2.70588235294118,0
2.6078431372549,0.0196078431372549
2.56862745098039,0
2.49019607843137,0.0196078431372549
2.43137254901961,0.0196078431372549
2.35294117647059,0.0196078431372549
2.31372549019608,0.0392156862745098
2.25490196078431,0.0784313725490196
2.2156862745098,0.0588235294117647
2.17647058823529,0.0588235294117647
2.13725490196078,0.0392156862745098
2.07843137254902,0.0392156862745098
2.05882352941176,0.117647058823529
2,0.117647058823529
2,0.137254901960784
1.94117647058824,0.156862745098039
1.94117647058824,0.156862745098039
1.90196078431373,0.176470588235294
1.88235294117647,0.235294117647059
1.82352941176471,0.156862745098039
1.82352941176471,0.215686274509804
1.7843137254902,0.235294117647059
1.76470588235294,0.254901960784314
1.74509803921569,0.274509803921569
1.72549019607843,0.274509803921569
1.72549019607843,0.294117647058824
1.68627450980392,0.313725490196078
1.68627450980392,0.274509803921569
1.68627450980392,0.333333333333333
1.70588235294118,0.352941176470588
1.68627450980392,0.372549019607843
1.70588235294118,0.372549019607843
1.68627450980392,0.392156862745098
1.68627450980392,0.411764705882353
1.64705882352941,0.411764705882353
1.66666666666667,0.431372549019608
1.62745098039216,0.450980392156863
1.64705882352941,0.450980392156863
1.58823529411765,0.470588235294118
1.62745098039216,0.470588235294118
1.56862745098039,0.490196078431373
1.58823529411765,0.509803921568628
1.54901960784314,0.529411764705882
1.56862745098039,0.529411764705882
1.52941176470588,0.549019607843137
1.54901960784314,0.568627450980392
1.50980392156863,0.568627450980392
1.54901960784314,0.588235294117647
1.49019607843137,0.588235294117647
1.52941176470588,0.607843137254902
1.47058823529412,0.627450980392157
1.50980392156863,0.627450980392157
1.47058823529412,0.647058823529412
1.50980392156863,0.647058823529412
1.45098039215686,0.666666666666667
1.49019607843137,0.666666666666667
1.45098039215686,0.686274509803922
1.49019607843137,0.686274509803922
1.45098039215686,0.705882352941177
1.49019607843137,0.705882352941177
1.43137254901961,0.725490196078431
1.49019607843137,0.725490196078431
1.45098039215686,0.725490196078431
1.49019607843137,0.745098039215686
1.45098039215686,0.745098039215686
1.50980392156863,0.764705882352941
1.45098039215686,0.764705882352941
1.50980392156863,0.764705882352941
1.45098039215686,0.784313725490196
1.50980392156863,0.784313725490196
1.47058823529412,0.803921568627451
1.50980392156863,0.803921568627451
1.47058823529412,0.803921568627451
1.52941176470588,0.823529411764706
1.49019607843137,0.823529411764706
1.52941176470588,0.823529411764706
1.50980392156863,0.823529411764706
1.54901960784314,0.843137254901961
1.50980392156863,0.843137254901961
1.54901960784314,0.843137254901961
1.52941176470588,0.862745098039216
1.56862745098039,0.862745098039216
1.54901960784314,0.901960784313726
1.58823529411765,0.882352941176471
1.58823529411765,0.882352941176471
1.6078431372549,0.882352941176471
1.6078431372549,0.901960784313726
1.62745098039216,0.901960784313726
1.64705882352941,0.901960784313726
1.64705882352941,0.921568627450981
1.66666666666667,0.882352941176471
1.66666666666667,0.921568627450981
1.68627450980392,0.921568627450981
1.68627450980392,0.921568627450981
1.72549019607843,0.941176470588235
1.70588235294118,0.941176470588235
1.76470588235294,0.941176470588235
1.74509803921569,0.980392156862745
1.7843137254902,0.96078431372549
1.76470588235294,0.96078431372549
1.80392156862745,0.96078431372549
1.7843137254902,0.980392156862745
1.84313725490196,0.980392156862745
1.80392156862745,0.980392156862745
1.88235294117647,0.980392156862745
1.84313725490196,1
1.90196078431373,1
1.86274509803922,1
1.94117647058824,1
1.90196078431373,1.01960784313726
1.98039215686275,1.01960784313726
1.92156862745098,1.01960784313726
2,1.03921568627451
1.94117647058824,1.03921568627451
2.03921568627451,1.03921568627451
1.96078431372549,1.05882352941176
2.07843137254902,1.05882352941176
2,1.05882352941176
2.09803921568627,1.07843137254902
2.03921568627451,1.07843137254902
2.13725490196078,1.07843137254902
2.07843137254902,1.07843137254902
2.15686274509804,1.09803921568627
2.09803921568627,1.09803921568627
2.19607843137255,1.09803921568627
2.13725490196078,1.11764705882353
2.2156862745098,1.11764705882353
2.17647058823529,1.11764705882353
2.25490196078431,1.11764705882353
2.23529411764706,1.13725490196078
2.31372549019608,1.13725490196078
2.29411764705882,1.15686274509804
2.37254901960784,1.15686274509804
2.37254901960784,1.17647058823529
2.43137254901961,1.17647058823529
2.41176470588235,1.19607843137255
2.45098039215686,1.19607843137255
2.43137254901961,1.2156862745098
2.47058823529412,1.2156862745098
2.47058823529412,1.2156862745098
2.49019607843137,1.23529411764706
2.49019607843137,1.25490196078431
2.52941176470588,1.23529411764706
2.50980392156863,1.25490196078431
2.54901960784314,1.25490196078431
2.54901960784314,1.27450980392157
2.56862745098039,1.27450980392157
2.56862745098039,1.29411764705882
2.58823529411765,1.29411764705882
2.58823529411765,1.29411764705882
2.6078431372549,1.31372549019608
2.6078431372549,1.33333333333333
2.6078431372549,1.33333333333333
2.62745098039216,1.35294117647059
2.62745098039216,1.35294117647059
2.64705882352941,1.37254901960784
2.64705882352941,1.37254901960784
2.66666666666667,1.3921568627451
2.64705882352941,1.37254901960784
2.68627450980392,1.3921568627451
2.66666666666667,1.41176470588235
2.70588235294118,1.41176470588235
2.70588235294118,1.43137254901961
2.72549019607843,1.43137254901961
2.68627450980392,1.43137254901961
2.74509803921569,1.47058823529412
2.70588235294118,1.47058823529412
2.74509803921569,1.47058823529412
2.70588235294118,1.49019607843137
2.76470588235294,1.49019607843137
2.70588235294118,1.50980392156863
2.7843137254902,1.50980392156863
2.72549019607843,1.54901960784314
2.7843137254902,1.52941176470588
2.72549019607843,1.54901960784314
2.80392156862745,1.54901960784314
2.72549019607843,1.56862745098039
2.80392156862745,1.56862745098039
2.74509803921569,1.58823529411765
2.80392156862745,1.58823529411765
2.74509803921569,1.58823529411765
2.82352941176471,1.6078431372549
2.74509803921569,1.62745098039216
2.80392156862745,1.6078431372549
2.76470588235294,1.64705882352941
2.80392156862745,1.64705882352941
2.76470588235294,1.66666666666667
2.80392156862745,1.66666666666667
2.76470588235294,1.66666666666667
2.80392156862745,1.68627450980392
2.76470588235294,1.68627450980392
2.80392156862745,1.70588235294118
2.76470588235294,1.70588235294118
2.80392156862745,1.72549019607843
2.74509803921569,1.72549019607843
2.7843137254902,1.74509803921569
2.74509803921569,1.74509803921569
2.7843137254902,1.76470588235294
2.74509803921569,1.76470588235294
2.76470588235294,1.7843137254902
2.74509803921569,1.7843137254902
2.76470588235294,1.80392156862745
2.74509803921569,1.80392156862745
2.74509803921569,1.82352941176471
2.74509803921569,1.84313725490196
2.74509803921569,1.84313725490196
2.72549019607843,1.84313725490196
2.74509803921569,1.86274509803922
2.72549019607843,1.88235294117647
2.70588235294118,1.88235294117647
2.70588235294118,1.88235294117647
2.68627450980392,1.88235294117647
2.68627450980392,1.90196078431373
2.66666666666667,1.90196078431373
2.66666666666667,1.92156862745098
2.66666666666667,1.92156862745098
2.66666666666667,1.94117647058824
2.64705882352941,1.94117647058824
2.66666666666667,1.96078431372549
2.64705882352941,1.96078431372549
2.64705882352941,1.98039215686275
2.62745098039216,2
2.64705882352941,2
2.6078431372549,2
2.62745098039216,2
2.58823529411765,2.01960784313726
2.62745098039216,2.01960784313726
2.58823529411765,2.03921568627451
2.6078431372549,2.03921568627451
2.54901960784314,2.03921568627451
2.58823529411765,2.05882352941176
2.52941176470588,2.05882352941176
2.56862745098039,2.05882352941176
2.50980392156863,2.05882352941176
2.56862745098039,2.07843137254902
2.49019607843137,2.07843137254902
2.54901960784314,2.07843137254902
2.47058823529412,2.09803921568627
2.52941176470588,2.09803921568627
2.45098039215686,2.11764705882353
2.50980392156863,2.09803921568627
2.43137254901961,2.11764705882353
2.49019607843137,2.11764705882353
2.3921568627451,2.13725490196078
2.45098039215686,2.13725490196078
2.37254901960784,2.13725490196078
2.43137254901961,2.13725490196078
2.37254901960784,2.15686274509804
2.41176470588235,2.15686274509804
2.35294117647059,2.15686274509804
2.3921568627451,2.15686274509804
2.33333333333333,2.15686274509804
2.37254901960784,2.15686274509804
2.33333333333333,2.17647058823529
2.35294117647059,2.15686274509804
2.31372549019608,2.17647058823529
2.33333333333333,2.17647058823529
2.29411764705882,2.17647058823529
2.31372549019608,2.17647058823529
2.29411764705882,2.19607843137255
2.29411764705882,2.19607843137255
2.27450980392157,2.19607843137255
2.29411764705882,2.19607843137255
2.27450980392157,2.2156862745098
2.27450980392157,2.19607843137255
2.25490196078431,2.19607843137255
2.23529411764706,2.2156862745098
2.2156862745098,2.2156862745098
2.2156862745098,2.2156862745098
2.19607843137255,2.2156862745098
2.17647058823529,2.2156862745098
2.17647058823529,2.2156862745098
2.17647058823529,2.2156862745098
2.17647058823529,2.19607843137255
2.15686274509804,2.2156862745098
2.17647058823529,2.19607843137255
2.15686274509804,2.2156862745098
2.17647058823529,2.2156862745098
2.13725490196078,2.2156862745098
2.15686274509804,2.2156862745098
2.13725490196078,2.2156862745098
2.15686274509804,2.2156862745098
2.13725490196078,2.2156862745098
2.15686274509804,2.2156862745098
2.11764705882353,2.2156862745098
2.15686274509804,2.2156862745098
2.11764705882353,2.2156862745098
2.15686274509804,2.23529411764706
2.11764705882353,2.2156862745098
2.15686274509804,2.2156862745098
2.09803921568627,2.2156862745098
2.15686274509804,2.2156862745098
2.09803921568627,2.2156862745098
2.15686274509804,2.2156862745098
2.07843137254902,2.2156862745098
2.13725490196078,2.2156862745098
2.05882352941176,2.2156862745098
2.11764705882353,2.2156862745098
2.05882352941176,2.2156862745098
2.11764705882353,2.2156862745098
2.05882352941176,2.2156862745098
2.11764705882353,2.2156862745098
2.05882352941176,2.2156862745098
2.13725490196078,2.2156862745098
2.05882352941176,2.2156862745098
2.13725490196078,2.2156862745098
2.05882352941176,2.2156862745098
2.13725490196078,2.2156862745098
2.07843137254902,2.2156862745098
2.13725490196078,2.2156862745098
2.07843137254902,2.2156862745098
2.13725490196078,2.2156862745098
2.07843137254902,2.19607843137255
2.15686274509804,2.19607843137255
2.09803921568627,2.19607843137255
2.15686274509804,2.19607843137255
2.09803921568627,2.19607843137255
2.15686274509804,2.19607843137255
2.11764705882353,2.19607843137255
2.17647058823529,2.19607843137255
2.13725490196078,2.19607843137255
2.17647058823529,2.19607843137255
2.13725490196078,2.19607843137255
2.17647058823529,2.19607843137255
2.15686274509804,2.19607843137255
2.19607843137255,2.19607843137255
2.17647058823529,2.19607843137255
2.19607843137255,2.19607843137255
2.19607843137255,2.17647058823529
2.2156862745098,2.19607843137255
2.2156862745098,2.17647058823529
2.2156862745098,2.17647058823529
2.2156862745098,2.19607843137255
2.2156862745098,2.17647058823529
2.23529411764706,2.17647058823529
2.23529411764706,2.17647058823529
2.25490196078431,2.15686274509804
2.23529411764706,2.17647058823529
2.27450980392157,2.17647058823529
2.25490196078431,2.2156862745098
2.29411764705882,2.17647058823529
2.27450980392157,2.19607843137255
2.31372549019608,2.15686274509804
2.27450980392157,2.15686274509804
2.31372549019608,2.17647058823529
2.27450980392157,2.15686274509804
2.33333333333333,2.17647058823529
2.31372549019608,2.15686274509804
2.35294117647059,2.15686274509804
2.31372549019608,2.15686274509804
2.37254901960784,2.15686274509804
2.33333333333333,2.15686274509804
2.3921568627451,2.15686274509804
2.35294117647059,2.11764705882353
2.41176470588235,2.15686274509804
2.35294117647059,2.11764705882353
2.43137254901961,2.15686274509804
2.37254901960784,2.15686274509804
2.45098039215686,2.15686274509804
2.3921568627451,2.15686274509804
2.47058823529412,2.15686274509804
2.41176470588235,2.15686274509804
2.49019607843137,2.15686274509804
2.41176470588235,2.15686274509804
2.49019607843137,2.15686274509804
2.45098039215686,2.15686274509804
2.52941176470588,2.15686274509804
2.50980392156863,2.15686274509804
2.58823529411765,2.15686274509804
2.56862745098039,2.15686274509804
2.64705882352941,2.15686274509804
2.58823529411765,2.15686274509804
2.66666666666667,2.15686274509804
2.6078431372549,2.15686274509804
2.66666666666667,2.15686274509804
2.6078431372549,2.15686274509804
2.66666666666667,2.15686274509804
2.62745098039216,2.15686274509804
2.66666666666667,2.15686274509804
2.62745098039216,2.15686274509804
2.68627450980392,2.15686274509804
2.64705882352941,2.15686274509804
2.68627450980392,2.17647058823529
2.64705882352941,2.17647058823529
2.68627450980392,2.17647058823529
2.66666666666667,2.17647058823529
2.70588235294118,2.17647058823529
2.68627450980392,2.17647058823529
2.70588235294118,2.17647058823529
2.70588235294118,2.17647058823529
2.72549019607843,2.17647058823529
2.70588235294118,2.19607843137255
2.72549019607843,2.17647058823529
2.72549019607843,2.19607843137255
2.74509803921569,2.17647058823529
2.72549019607843,2.19607843137255
2.74509803921569,2.19607843137255
2.72549019607843,2.19607843137255
2.74509803921569,2.19607843137255
2.72549019607843,2.19607843137255
2.72549019607843,2.17647058823529
2.74509803921569,2.19607843137255
2.72549019607843,2.19607843137255
2.74509803921569,2.2156862745098
2.72549019607843,2.2156862745098
2.76470588235294,2.2156862745098
2.74509803921569,2.2156862745098
2.7843137254902,2.2156862745098
2.74509803921569,2.25490196078431
2.7843137254902,2.23529411764706
2.76470588235294,2.23529411764706
2.80392156862745,2.23529411764706
2.76470588235294,2.25490196078431
2.80392156862745,2.25490196078431
2.74509803921569,2.25490196078431
2.80392156862745,2.25490196078431
2.76470588235294,2.25490196078431
2.82352941176471,2.25490196078431
2.76470588235294,2.25490196078431
2.82352941176471,2.25490196078431
2.76470588235294,2.25490196078431
2.82352941176471,2.27450980392157
2.76470588235294,2.27450980392157
2.84313725490196,2.27450980392157
2.76470588235294,2.27450980392157
2.84313725490196,2.27450980392157
2.76470588235294,2.27450980392157
2.82352941176471,2.29411764705882
2.76470588235294,2.29411764705882
2.82352941176471,2.31372549019608
2.76470588235294,2.29411764705882
2.82352941176471,2.31372549019608
2.76470588235294,2.29411764705882
2.82352941176471,2.31372549019608
2.76470588235294,2.29411764705882
2.82352941176471,2.31372549019608
2.76470588235294,2.31372549019608
2.82352941176471,2.31372549019608
2.76470588235294,2.31372549019608
2.80392156862745,2.33333333333333
2.76470588235294,2.33333333333333
2.80392156862745,2.33333333333333
2.76470588235294,2.33333333333333
2.80392156862745,2.33333333333333
2.76470588235294,2.35294117647059
2.7843137254902,2.35294117647059
2.74509803921569,2.35294117647059
2.76470588235294,2.35294117647059
2.72549019607843,2.35294117647059
2.74509803921569,2.35294117647059
2.72549019607843,2.37254901960784
2.72549019607843,2.37254901960784
2.70588235294118,2.37254901960784
2.72549019607843,2.35294117647059
2.70588235294118,2.37254901960784
2.70588235294118,2.35294117647059
2.68627450980392,2.37254901960784
2.68627450980392,2.37254901960784
2.68627450980392,2.3921568627451
2.68627450980392,2.3921568627451
2.66666666666667,2.3921568627451
2.66666666666667,2.3921568627451
2.66666666666667,2.3921568627451
2.64705882352941,2.41176470588235
2.66666666666667,2.41176470588235
2.64705882352941,2.41176470588235
2.66666666666667,2.41176470588235
2.64705882352941,2.41176470588235
2.64705882352941,2.41176470588235
2.62745098039216,2.41176470588235
2.64705882352941,2.41176470588235
2.6078431372549,2.41176470588235
2.64705882352941,2.41176470588235
2.6078431372549,2.41176470588235
2.64705882352941,2.41176470588235
2.58823529411765,2.43137254901961
2.62745098039216,2.43137254901961
2.56862745098039,2.43137254901961
2.62745098039216,2.43137254901961
2.56862745098039,2.45098039215686
2.62745098039216,2.43137254901961
2.54901960784314,2.43137254901961
2.6078431372549,2.43137254901961
2.54901960784314,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.50980392156863,2.45098039215686
2.58823529411765,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.54901960784314,2.45098039215686
2.49019607843137,2.45098039215686
2.54901960784314,2.45098039215686
2.49019607843137,2.45098039215686
2.52941176470588,2.45098039215686
2.49019607843137,2.45098039215686
2.52941176470588,2.45098039215686
2.47058823529412,2.47058823529412
2.50980392156863,2.47058823529412
2.47058823529412,2.45098039215686
2.50980392156863,2.49019607843137
2.47058823529412,2.45098039215686
2.49019607843137,2.49019607843137
2.45098039215686,2.45098039215686
2.47058823529412,2.45098039215686
2.45098039215686,2.45098039215686
2.45098039215686,2.45098039215686
2.45098039215686,2.45098039215686
2.45098039215686,2.47058823529412
2.45098039215686,2.47058823529412
2.45098039215686,2.47058823529412
2.45098039215686,2.47058823529412
2.45098039215686,2.47058823529412
2.45098039215686,2.47058823529412
2.43137254901961,2.45098039215686
2.43137254901961,2.45098039215686
2.43137254901961,2.45098039215686
2.43137254901961,2.45098039215686
2.43137254901961,2.45098039215686
2.43137254901961,2.45098039215686
2.41176470588235,2.45098039215686
2.43137254901961,2.45098039215686
2.41176470588235,2.45098039215686
2.43137254901961,2.45098039215686
2.41176470588235,2.45098039215686
2.43137254901961,2.45098039215686
2.3921568627451,2.45098039215686
2.41176470588235,2.45098039215686
2.37254901960784,2.45098039215686
2.3921568627451,2.45098039215686
2.35294117647059,2.45098039215686
2.3921568627451,2.45098039215686
2.35294117647059,2.45098039215686
2.3921568627451,2.45098039215686
2.35294117647059,2.45098039215686
2.3921568627451,2.45098039215686
2.35294117647059,2.45098039215686
2.41176470588235,2.45098039215686
2.35294117647059,2.45098039215686
2.41176470588235,2.43137254901961
2.33333333333333,2.43137254901961
2.41176470588235,2.43137254901961
2.33333333333333,2.43137254901961
2.41176470588235,2.43137254901961
2.33333333333333,2.43137254901961
2.41176470588235,2.43137254901961
2.35294117647059,2.43137254901961
2.41176470588235,2.43137254901961
2.33333333333333,2.43137254901961
2.41176470588235,2.43137254901961
2.35294117647059,2.43137254901961
2.43137254901961,2.43137254901961
2.35294117647059,2.43137254901961
2.43137254901961,2.43137254901961
2.37254901960784,2.43137254901961
2.43137254901961,2.43137254901961
2.37254901960784,2.43137254901961
2.43137254901961,2.43137254901961
2.37254901960784,2.41176470588235
2.43137254901961,2.41176470588235
2.3921568627451,2.41176470588235
2.43137254901961,2.41176470588235
2.3921568627451,2.41176470588235
2.43137254901961,2.43137254901961
2.3921568627451,2.43137254901961
2.43137254901961,2.41176470588235
2.41176470588235,2.41176470588235
2.43137254901961,2.41176470588235
2.41176470588235,2.41176470588235
2.43137254901961,2.41176470588235
2.43137254901961,2.41176470588235
2.43137254901961,2.43137254901961
2.43137254901961,2.41176470588235
2.43137254901961,2.41176470588235
2.45098039215686,2.3921568627451
2.43137254901961,2.37254901960784
2.45098039215686,2.3921568627451
2.43137254901961,2.3921568627451
2.45098039215686,2.3921568627451
2.45098039215686,2.3921568627451
2.47058823529412,2.3921568627451
2.45098039215686,2.3921568627451
2.47058823529412,2.3921568627451
2.45098039215686,2.3921568627451
2.49019607843137,2.3921568627451
2.47058823529412,2.37254901960784
2.49019607843137,2.3921568627451
2.49019607843137,2.3921568627451
2.50980392156863,2.3921568627451
2.47058823529412,2.3921568627451
