0.411764705882353,0
0.549019607843137,0
0.686274509803922,0
0.823529411764706,0
0.941176470588235,0.0392156862745098
1.07843137254902,0
1.19607843137255,0.0196078431372549
1.31372549019608,0
1.43137254901961,0
1.52941176470588,0
1.62745098039216,0
1.74509803921569,0
1.84313725490196,0
1.94117647058824,0.0196078431372549
2.03921568627451,0.0196078431372549
2.11764705882353,0
2.2156862745098,0.0392156862745098
2.27450980392157,0.0392156862745098
2.37254901960784,0.0588235294117647
2.45098039215686,0.0980392156862745
2.52941176470588,0.0588235294117647
2.6078431372549,0.0980392156862745
2.66666666666667,0.0980392156862745
2.74509803921569,0.0784313725490196
2.80392156862745,0.117647058823529
2.88235294117647,0.0980392156862745
2.94117647058824,0.156862745098039
3,0.117647058823529
3.05882352941176,0.176470588235294
3.11764705882353,0.215686274509804
3.17647058823529,0.215686274509804
3.23529411764706,0.313725490196078
3.27450980392157,0.254901960784314
3.33333333333333,0.392156862745098
3.3921568627451,0.294117647058824
3.43137254901961,0.411764705882353
3.47058823529412,0.333333333333333
3.52941176470588,0.411764705882353
3.56862745098039,0.372549019607843
3.6078431372549,0.372549019607843
3.64705882352941,0.411764705882353
3.68627450980392,0.392156862745098
3.72549019607843,0.431372549019608
3.76470588235294,0.431372549019608
3.80392156862745,0.470588235294118
3.84313725490196,0.450980392156863
3.88235294117647,0.509803921568628
3.92156862745098,0.490196078431373
3.94117647058824,0.549019607843137
3.98039215686275,0.529411764705882
4,0.568627450980392
4.01960784313725,0.568627450980392
4.05882352941177,0.607843137254902
4.09803921568628,0.607843137254902
4.11764705882353,0.647058823529412
4.13725490196078,0.647058823529412
4.17647058823529,0.666666666666667
4.19607843137255,0.686274509803922
4.2156862745098,0.705882352941177
4.25490196078431,0.705882352941177
4.27450980392157,0.725490196078431
4.29411764705882,0.764705882352941
4.31372549019608,0.784313725490196
4.33333333333333,0.803921568627451
4.35294117647059,0.803921568627451
4.37254901960784,0.823529411764706
4.3921568627451,0.823529411764706
4.41176470588235,0.843137254901961
4.43137254901961,0.862745098039216
4.45098039215686,0.901960784313726
4.45098039215686,0.901960784313726
4.47058823529412,0.921568627450981
4.49019607843137,0.941176470588235
4.50980392156863,0.941176470588235
4.50980392156863,0.96078431372549
4.52941176470588,0.980392156862745
4.54901960784314,1.03921568627451
4.56862745098039,1.01960784313726
4.56862745098039,1.03921568627451
4.58823529411765,1.03921568627451
4.58823529411765,1.07843137254902
4.6078431372549,1.07843137254902
4.6078431372549,1.09803921568627
4.64705882352941,1.11764705882353
4.64705882352941,1.09803921568627
4.66666666666667,1.15686274509804
4.66666666666667,1.17647058823529
4.68627450980392,1.15686274509804
4.68627450980392,1.2156862745098
4.70588235294118,1.2156862745098
4.70588235294118,1.23529411764706
4.72549019607843,1.25490196078431
4.72549019607843,1.27450980392157
4.74509803921569,1.29411764705882
4.74509803921569,1.31372549019608
4.74509803921569,1.33333333333333
4.76470588235294,1.35294117647059
4.76470588235294,1.35294117647059
4.76470588235294,1.37254901960784
4.7843137254902,1.3921568627451
4.7843137254902,1.41176470588235
4.80392156862745,1.43137254901961
4.80392156862745,1.45098039215686
4.80392156862745,1.49019607843137
4.80392156862745,1.49019607843137
4.80392156862745,1.49019607843137
4.80392156862745,1.50980392156863
4.80392156862745,1.52941176470588
4.80392156862745,1.54901960784314
4.80392156862745,1.56862745098039
4.80392156862745,1.58823529411765
4.80392156862745,1.6078431372549
4.80392156862745,1.62745098039216
4.80392156862745,1.62745098039216
4.80392156862745,1.64705882352941
4.80392156862745,1.64705882352941
4.80392156862745,1.66666666666667
4.80392156862745,1.70588235294118
4.80392156862745,1.72549019607843
4.80392156862745,1.74509803921569
4.80392156862745,1.74509803921569
4.80392156862745,1.76470588235294
4.80392156862745,1.7843137254902
4.80392156862745,1.80392156862745
4.80392156862745,1.82352941176471
4.80392156862745,1.84313725490196
4.80392156862745,1.86274509803922
4.80392156862745,1.88235294117647
4.80392156862745,1.90196078431373
4.80392156862745,1.90196078431373
4.80392156862745,1.92156862745098
4.80392156862745,1.94117647058824
4.80392156862745,1.96078431372549
4.80392156862745,1.98039215686275
4.80392156862745,2
4.80392156862745,2.01960784313726
4.80392156862745,2.03921568627451
4.80392156862745,2.05882352941176
4.80392156862745,2.05882352941176
4.80392156862745,2.07843137254902
4.80392156862745,2.09803921568627
4.80392156862745,2.11764705882353
4.80392156862745,2.13725490196078
4.80392156862745,2.15686274509804
4.80392156862745,2.17647058823529
4.80392156862745,2.17647058823529
4.80392156862745,2.19607843137255
4.80392156862745,2.2156862745098
4.80392156862745,2.23529411764706
4.80392156862745,2.25490196078431
4.80392156862745,2.27450980392157
4.80392156862745,2.29411764705882
4.80392156862745,2.31372549019608
4.80392156862745,2.33333333333333
4.80392156862745,2.33333333333333
4.80392156862745,2.35294117647059
4.80392156862745,2.35294117647059
4.80392156862745,2.3921568627451
4.80392156862745,2.41176470588235
4.80392156862745,2.43137254901961
4.80392156862745,2.45098039215686
4.80392156862745,2.45098039215686
4.80392156862745,2.47058823529412
4.80392156862745,2.49019607843137
4.80392156862745,2.50980392156863
4.80392156862745,2.52941176470588
4.80392156862745,2.54901960784314
4.80392156862745,2.56862745098039
4.80392156862745,2.58823529411765
4.80392156862745,2.58823529411765
4.80392156862745,2.6078431372549
4.80392156862745,2.6078431372549
4.68627450980392,2.62745098039216
4.54901960784314,2.66666666666667
4.3921568627451,2.68627450980392
4.25490196078431,2.70588235294118
4.13725490196078,2.72549019607843
4.01960784313725,2.72549019607843
3.88235294117647,2.74509803921569
3.7843137254902,2.76470588235294
3.66666666666667,2.7843137254902
3.54901960784314,2.80392156862745
3.45098039215686,2.84313725490196
3.33333333333333,2.88235294117647
3.23529411764706,2.90196078431373
3.13725490196078,2.92156862745098
3.05882352941176,2.94117647058824
2.96078431372549,2.98039215686275
2.86274509803922,3
2.7843137254902,3.01960784313726
2.70588235294118,3.05882352941176
2.62745098039216,3.07843137254902
2.54901960784314,3.11764705882353
2.47058823529412,3.11764705882353
2.3921568627451,3.15686274509804
2.33333333333333,3.15686274509804
2.25490196078431,3.15686274509804
2.19607843137255,3.2156862745098
2.11764705882353,3.17647058823529
2.05882352941176,3.23529411764706
2,3.23529411764706
1.94117647058824,3.27450980392157
1.88235294117647,3.29411764705882
1.82352941176471,3.29411764705882
1.7843137254902,3.35294117647059
1.72549019607843,3.33333333333333
1.66666666666667,3.37254901960784
1.62745098039216,3.35294117647059
1.56862745098039,3.3921568627451
1.52941176470588,3.3921568627451
1.49019607843137,3.41176470588235
1.43137254901961,3.41176470588235
1.3921568627451,3.41176470588235
1.35294117647059,3.41176470588235
1.31372549019608,3.43137254901961
1.27450980392157,3.43137254901961
1.23529411764706,3.45098039215686
1.19607843137255,3.45098039215686
1.15686274509804,3.47058823529412
1.13725490196078,3.47058823529412
1.09803921568627,3.47058823529412
1.05882352941176,3.47058823529412
1.03921568627451,3.49019607843137
1,3.49019607843137
0.980392156862745,3.49019607843137
0.941176470588235,3.49019607843137
0.921568627450981,3.49019607843137
0.901960784313726,3.50980392156863
0.862745098039216,3.50980392156863
0.843137254901961,3.50980392156863
0.823529411764706,3.50980392156863
0.784313725490196,3.50980392156863
0.764705882352941,3.50980392156863
0.745098039215686,3.52941176470588
0.725490196078431,3.52941176470588
0.705882352941177,3.52941176470588
0.686274509803922,3.52941176470588
0.666666666666667,3.52941176470588
0.647058823529412,3.50980392156863
0.627450980392157,3.50980392156863
0.607843137254902,3.50980392156863
0.588235294117647,3.52941176470588
0.568627450980392,3.50980392156863
0.549019607843137,3.50980392156863
0.549019607843137,3.50980392156863
0.529411764705882,3.50980392156863
0.509803921568628,3.50980392156863
0.490196078431373,3.50980392156863
0.490196078431373,3.50980392156863
0.470588235294118,3.50980392156863
0.450980392156863,3.50980392156863
0.450980392156863,3.50980392156863
0.431372549019608,3.49019607843137
0.411764705882353,3.49019607843137
0.411764705882353,3.49019607843137
0.392156862745098,3.49019607843137
0.392156862745098,3.49019607843137
0.372549019607843,3.49019607843137
0.372549019607843,3.49019607843137
0.352941176470588,3.49019607843137
0.333333333333333,3.47058823529412
0.333333333333333,3.47058823529412
0.313725490196078,3.47058823529412
0.313725490196078,3.47058823529412
0.313725490196078,3.45098039215686
0.294117647058824,3.45098039215686
0.294117647058824,3.45098039215686
0.274509803921569,3.45098039215686
0.274509803921569,3.45098039215686
0.254901960784314,3.43137254901961
0.254901960784314,3.45098039215686
0.254901960784314,3.43137254901961
0.235294117647059,3.43137254901961
0.235294117647059,3.43137254901961
0.235294117647059,3.41176470588235
0.215686274509804,3.41176470588235
0.215686274509804,3.41176470588235
0.215686274509804,3.3921568627451
0.196078431372549,3.3921568627451
0.196078431372549,3.3921568627451
0.196078431372549,3.37254901960784
0.196078431372549,3.37254901960784
0.176470588235294,3.37254901960784
0.176470588235294,3.37254901960784
0.176470588235294,3.35294117647059
0.176470588235294,3.35294117647059
0.156862745098039,3.35294117647059
0.156862745098039,3.33333333333333
0.156862745098039,3.33333333333333
0.156862745098039,3.33333333333333
0.156862745098039,3.33333333333333
0.137254901960784,3.31372549019608
0.137254901960784,3.31372549019608
0.137254901960784,3.31372549019608
0.137254901960784,3.29411764705882
0.137254901960784,3.29411764705882
0.117647058823529,3.29411764705882
0.117647058823529,3.27450980392157
0.117647058823529,3.27450980392157
0.117647058823529,3.27450980392157
0.117647058823529,3.25490196078431
0.0980392156862745,3.25490196078431
0.0980392156862745,3.25490196078431
0.0980392156862745,3.23529411764706
0.0980392156862745,3.23529411764706
0.0980392156862745,3.23529411764706
0.0980392156862745,3.2156862745098
0.0980392156862745,3.2156862745098
0.0980392156862745,3.19607843137255
0.0784313725490196,3.19607843137255
0.0784313725490196,3.19607843137255
0.0784313725490196,3.17647058823529
0.0784313725490196,3.17647058823529
0.0784313725490196,3.17647058823529
0.0784313725490196,3.15686274509804
0.0784313725490196,3.15686274509804
0.0784313725490196,3.15686274509804
0.0784313725490196,3.15686274509804
0.0588235294117647,3.13725490196078
0.0588235294117647,3.13725490196078
0.0588235294117647,3.11764705882353
0.0588235294117647,3.11764705882353
0.0588235294117647,3.09803921568628
0.0588235294117647,3.09803921568628
0.0588235294117647,3.09803921568628
0.0588235294117647,3.07843137254902
0.0588235294117647,3.07843137254902
0.0588235294117647,3.07843137254902
0.0588235294117647,3.05882352941176
0.0588235294117647,3.05882352941176
0.0588235294117647,3.03921568627451
0.0392156862745098,3.03921568627451
0.0392156862745098,3.03921568627451
0.0392156862745098,3.01960784313726
0.0392156862745098,3.01960784313726
0.0392156862745098,3
0.0392156862745098,3
0.0392156862745098,3
0.0392156862745098,2.98039215686275
0.0392156862745098,2.98039215686275
0.0392156862745098,2.96078431372549
0.0392156862745098,2.96078431372549
0.0392156862745098,2.96078431372549
0.0392156862745098,2.94117647058824
0.0392156862745098,2.94117647058824
0.0392156862745098,2.94117647058824
0.0392156862745098,2.92156862745098
0.0392156862745098,2.92156862745098
0.0392156862745098,2.90196078431373
0.0196078431372549,2.90196078431373
0.0392156862745098,2.90196078431373
0.0196078431372549,2.88235294117647
0.0196078431372549,2.88235294117647
0.0196078431372549,2.86274509803922
0.0196078431372549,2.86274509803922
0.0196078431372549,2.84313725490196
0.0196078431372549,2.84313725490196
0.0196078431372549,2.84313725490196
0.0196078431372549,2.82352941176471
0.0196078431372549,2.82352941176471
0.0196078431372549,2.82352941176471
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.76470588235294
0.0196078431372549,2.76470588235294
0.0196078431372549,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.72549019607843
0.0196078431372549,2.72549019607843
0.0196078431372549,2.72549019607843
0.0196078431372549,2.70588235294118
0.0196078431372549,2.70588235294118
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.64705882352941
0.0196078431372549,2.64705882352941
0.0196078431372549,2.64705882352941
0.0196078431372549,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.6078431372549
0.0196078431372549,2.6078431372549
0.0196078431372549,2.6078431372549
0.0196078431372549,2.58823529411765
0.0196078431372549,2.58823529411765
0.0196078431372549,2.56862745098039
0.0196078431372549,2.56862745098039
0.0196078431372549,2.54901960784314
0.0196078431372549,2.54901960784314
0.0196078431372549,2.54901960784314
0.0196078431372549,2.52941176470588
0.0196078431372549,2.52941176470588
0.0196078431372549,2.52941176470588
0,2.50980392156863
0,2.50980392156863
0,2.49019607843137
0,2.49019607843137
0,2.49019607843137
0,2.47058823529412
0,2.47058823529412
0,2.45098039215686
0,2.45098039215686
0,2.43137254901961
0,2.43137254901961
0,2.43137254901961
0,2.41176470588235
0,2.41176470588235
0,2.3921568627451
0,2.3921568627451
0.137254901960784,2.37254901960784
0.294117647058824,2.37254901960784
0.431372549019608,2.37254901960784
0.568627450980392,2.35294117647059
0.705882352941177,2.35294117647059
0.843137254901961,2.33333333333333
0.96078431372549,2.33333333333333
1.09803921568627,2.33333333333333
1.2156862745098,2.33333333333333
1.33333333333333,2.27450980392157
1.43137254901961,2.31372549019608
1.54901960784314,2.31372549019608
1.64705882352941,2.29411764705882
1.74509803921569,2.29411764705882
1.84313725490196,2.27450980392157
1.94117647058824,2.27450980392157
2.03921568627451,2.25490196078431
2.13725490196078,2.25490196078431
2.2156862745098,2.25490196078431
2.29411764705882,2.23529411764706
2.37254901960784,2.17647058823529
2.45098039215686,2.23529411764706
2.52941176470588,2.23529411764706
2.6078431372549,2.2156862745098
2.68627450980392,2.2156862745098
2.74509803921569,2.2156862745098
2.80392156862745,2.2156862745098
2.88235294117647,2.19607843137255
2.94117647058824,2.19607843137255
3,2.19607843137255
3.07843137254902,2.19607843137255
3.11764705882353,2.19607843137255
3.19607843137255,2.19607843137255
3.23529411764706,2.19607843137255
3.29411764705882,2.19607843137255
3.33333333333333,2.19607843137255
3.3921568627451,2.19607843137255
3.43137254901961,2.19607843137255
3.49019607843137,2.19607843137255
3.52941176470588,2.19607843137255
3.58823529411765,2.19607843137255
3.6078431372549,2.19607843137255
3.66666666666667,2.2156862745098
3.70588235294118,2.2156862745098
3.74509803921569,2.2156862745098
3.7843137254902,2.2156862745098
3.82352941176471,2.23529411764706
3.84313725490196,2.23529411764706
3.88235294117647,2.2156862745098
3.92156862745098,2.25490196078431
3.96078431372549,2.25490196078431
4,2.25490196078431
4.01960784313725,2.25490196078431
4.05882352941177,2.25490196078431
4.07843137254902,2.27450980392157
4.09803921568628,2.25490196078431
4.13725490196078,2.25490196078431
4.15686274509804,2.27450980392157
4.17647058823529,2.25490196078431
4.2156862745098,2.27450980392157
4.23529411764706,2.23529411764706
4.25490196078431,2.25490196078431
4.27450980392157,2.25490196078431
4.29411764705882,2.25490196078431
4.33333333333333,2.27450980392157
4.33333333333333,2.27450980392157
4.35294117647059,2.29411764705882
4.3921568627451,2.27450980392157
4.3921568627451,2.27450980392157
4.41176470588235,2.25490196078431
4.43137254901961,2.27450980392157
4.45098039215686,2.27450980392157
4.47058823529412,2.27450980392157
4.49019607843137,2.29411764705882
4.49019607843137,2.29411764705882
4.52941176470588,2.29411764705882
4.52941176470588,2.29411764705882
4.54901960784314,2.27450980392157
4.54901960784314,2.29411764705882
4.56862745098039,2.29411764705882
4.58823529411765,2.31372549019608
4.58823529411765,2.33333333333333
4.6078431372549,2.33333333333333
4.62745098039216,2.33333333333333
4.62745098039216,2.33333333333333
4.64705882352941,2.35294117647059
4.66666666666667,2.33333333333333
4.66666666666667,2.33333333333333
4.68627450980392,2.35294117647059
4.68627450980392,2.37254901960784
4.70588235294118,2.37254901960784
4.70588235294118,2.3921568627451
4.70588235294118,2.3921568627451
4.72549019607843,2.37254901960784
4.72549019607843,2.3921568627451
4.76470588235294,2.3921568627451
4.74509803921569,2.41176470588235
4.76470588235294,2.43137254901961
4.76470588235294,2.43137254901961
4.76470588235294,2.45098039215686
4.7843137254902,2.45098039215686
4.7843137254902,2.45098039215686
4.80392156862745,2.45098039215686
4.80392156862745,2.47058823529412
4.80392156862745,2.47058823529412
4.80392156862745,2.49019607843137
4.80392156862745,2.49019607843137
4.80392156862745,2.52941176470588
4.80392156862745,2.50980392156863
4.80392156862745,2.52941176470588
4.80392156862745,2.50980392156863
4.80392156862745,2.54901960784314
4.80392156862745,2.54901960784314
4.76470588235294,2.56862745098039
4.6078431372549,2.58823529411765
4.47058823529412,2.6078431372549
4.33333333333333,2.6078431372549
4.19607843137255,2.62745098039216
4.07843137254902,2.62745098039216
3.96078431372549,2.64705882352941
3.84313725490196,2.66666666666667
3.72549019607843,2.68627450980392
3.6078431372549,2.72549019607843
3.49019607843137,2.72549019607843
3.3921568627451,2.74509803921569
3.29411764705882,2.76470588235294
3.17647058823529,2.7843137254902
3.09803921568628,2.80392156862745
3,2.84313725490196
2.90196078431373,2.84313725490196
2.84313725490196,2.88235294117647
2.74509803921569,2.90196078431373
2.66666666666667,2.94117647058824
2.58823529411765,2.96078431372549
2.50980392156863,2.98039215686275
2.43137254901961,3
2.35294117647059,3.01960784313726
2.29411764705882,3.03921568627451
2.2156862745098,3.05882352941176
2.15686274509804,3.07843137254902
2.07843137254902,3.09803921568628
2.01960784313726,3.09803921568628
1.96078431372549,3.13725490196078
1.90196078431373,3.13725490196078
1.84313725490196,3.15686274509804
1.80392156862745,3.17647058823529
1.74509803921569,3.17647058823529
1.68627450980392,3.19607843137255
1.64705882352941,3.2156862745098
1.58823529411765,3.2156862745098
1.54901960784314,3.23529411764706
1.49019607843137,3.23529411764706
1.45098039215686,3.25490196078431
1.41176470588235,3.25490196078431
1.37254901960784,3.27450980392157
1.33333333333333,3.27450980392157
1.29411764705882,3.29411764705882
1.25490196078431,3.29411764705882
1.2156862745098,3.29411764705882
1.17647058823529,3.31372549019608
1.13725490196078,3.31372549019608
1.09803921568627,3.31372549019608
1.07843137254902,3.31372549019608
1.03921568627451,3.33333333333333
1.01960784313726,3.33333333333333
0.980392156862745,3.33333333333333
0.96078431372549,3.33333333333333
0.921568627450981,3.35294117647059
0.901960784313726,3.35294117647059
0.882352941176471,3.35294117647059
0.843137254901961,3.35294117647059
0.823529411764706,3.35294117647059
0.803921568627451,3.35294117647059
0.784313725490196,3.35294117647059
0.745098039215686,3.35294117647059
0.725490196078431,3.35294117647059
0.705882352941177,3.35294117647059
0.686274509803922,3.35294117647059
0.666666666666667,3.35294117647059
0.647058823529412,3.37254901960784
0.627450980392157,3.37254901960784
0.627450980392157,3.37254901960784
0.588235294117647,3.37254901960784
0.588235294117647,3.37254901960784
0.568627450980392,3.35294117647059
0.549019607843137,3.35294117647059
0.529411764705882,3.35294117647059
0.509803921568628,3.35294117647059
0.509803921568628,3.35294117647059
0.490196078431373,3.35294117647059
0.470588235294118,3.35294117647059
0.450980392156863,3.35294117647059
0.450980392156863,3.35294117647059
0.431372549019608,3.35294117647059
0.431372549019608,3.35294117647059
0.411764705882353,3.33333333333333
0.392156862745098,3.33333333333333
0.392156862745098,3.33333333333333
0.372549019607843,3.33333333333333
0.372549019607843,3.33333333333333
0.352941176470588,3.31372549019608
0.352941176470588,3.31372549019608
0.333333333333333,3.31372549019608
0.333333333333333,3.31372549019608
0.313725490196078,3.31372549019608
0.313725490196078,3.29411764705882
0.294117647058824,3.29411764705882
0.294117647058824,3.29411764705882
0.274509803921569,3.29411764705882
0.274509803921569,3.29411764705882
0.274509803921569,3.27450980392157
0.254901960784314,3.27450980392157
0.254901960784314,3.27450980392157
0.235294117647059,3.27450980392157
0.235294117647059,3.25490196078431
0.235294117647059,3.25490196078431
0.215686274509804,3.25490196078431
0.215686274509804,3.23529411764706
0.215686274509804,3.23529411764706
0.196078431372549,3.23529411764706
0.196078431372549,3.23529411764706
0.196078431372549,3.23529411764706
0.196078431372549,3.2156862745098
0.176470588235294,3.2156862745098
0.176470588235294,3.2156862745098
0.176470588235294,3.2156862745098
0.176470588235294,3.19607843137255
0.156862745098039,3.19607843137255
0.156862745098039,3.17647058823529
0.156862745098039,3.17647058823529
0.156862745098039,3.17647058823529
0.137254901960784,3.15686274509804
0.137254901960784,3.15686274509804
0.137254901960784,3.15686274509804
0.137254901960784,3.15686274509804
0.137254901960784,3.13725490196078
0.117647058823529,3.13725490196078
0.117647058823529,3.13725490196078
0.117647058823529,3.11764705882353
0.117647058823529,3.11764705882353
0.117647058823529,3.11764705882353
0.117647058823529,3.09803921568628
0.0980392156862745,3.09803921568628
0.0980392156862745,3.09803921568628
0.0980392156862745,3.07843137254902
0.0980392156862745,3.07843137254902
0.0980392156862745,3.07843137254902
0.0980392156862745,3.05882352941176
0.0980392156862745,3.05882352941176
0.0980392156862745,3.05882352941176
0.0784313725490196,3.03921568627451
0.0784313725490196,3.03921568627451
0.0784313725490196,3.03921568627451
0.0784313725490196,3.01960784313726
0.0784313725490196,3.01960784313726
0.0784313725490196,3
0.0784313725490196,3
0.0784313725490196,3
0.0784313725490196,2.98039215686275
0.0588235294117647,2.98039215686275
0.0588235294117647,2.98039215686275
0.0588235294117647,2.96078431372549
0.0588235294117647,2.96078431372549
0.0588235294117647,2.94117647058824
0.0588235294117647,2.94117647058824
0.0588235294117647,2.94117647058824
0.0588235294117647,2.92156862745098
0.0588235294117647,2.92156862745098
0.0588235294117647,2.92156862745098
0.0588235294117647,2.90196078431373
0.0588235294117647,2.90196078431373
0.0588235294117647,2.90196078431373
0.0392156862745098,2.88235294117647
0.0392156862745098,2.88235294117647
0.0392156862745098,2.86274509803922
0.0392156862745098,2.86274509803922
0.0392156862745098,2.86274509803922
0.0392156862745098,2.84313725490196
0.0392156862745098,2.84313725490196
0.0392156862745098,2.82352941176471
0.0392156862745098,2.82352941176471
0.0392156862745098,2.80392156862745
0.0392156862745098,2.80392156862745
0.0392156862745098,2.80392156862745
0.0392156862745098,2.7843137254902
0.0392156862745098,2.7843137254902
0.0392156862745098,2.7843137254902
0.0392156862745098,2.76470588235294
0.0392156862745098,2.76470588235294
0.0392156862745098,2.76470588235294
0.0392156862745098,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.72549019607843
0.0196078431372549,2.72549019607843
0.0196078431372549,2.70588235294118
0.0196078431372549,2.70588235294118
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.64705882352941
0.0196078431372549,2.64705882352941
0.0196078431372549,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.6078431372549
0.0196078431372549,2.6078431372549
0.0196078431372549,2.58823529411765
0.0196078431372549,2.58823529411765
0.0196078431372549,2.58823529411765
0.0196078431372549,2.56862745098039
0.0196078431372549,2.56862745098039
0.0196078431372549,2.54901960784314
0.0196078431372549,2.54901960784314
0.0196078431372549,2.54901960784314
0.0196078431372549,2.52941176470588
0.0196078431372549,2.52941176470588
0.0196078431372549,2.50980392156863
0.0196078431372549,2.50980392156863
0.0196078431372549,2.50980392156863
0.0196078431372549,2.49019607843137
0.0196078431372549,2.49019607843137
0.0196078431372549,2.47058823529412
0.0196078431372549,2.47058823529412
0.0196078431372549,2.47058823529412
0.0196078431372549,2.45098039215686
0.0196078431372549,2.45098039215686
0.0196078431372549,2.43137254901961
0.0196078431372549,2.43137254901961
0.0196078431372549,2.43137254901961
0.0196078431372549,2.41176470588235
0.0196078431372549,2.41176470588235
0.176470588235294,2.3921568627451
0.333333333333333,2.37254901960784
0.470588235294118,2.37254901960784
0.607843137254902,2.37254901960784
0.745098039215686,2.37254901960784
0.882352941176471,2.37254901960784
1,2.35294117647059
1.11764705882353,2.33333333333333
1.23529411764706,2.33333333333333
1.35294117647059,2.33333333333333
1.47058823529412,2.31372549019608
1.56862745098039,2.31372549019608
1.68627450980392,2.31372549019608
1.7843137254902,2.29411764705882
1.88235294117647,2.29411764705882
1.98039215686275,2.23529411764706
2.05882352941176,2.27450980392157
2.15686274509804,2.29411764705882
2.23529411764706,2.27450980392157
2.31372549019608,2.25490196078431
2.3921568627451,2.25490196078431
2.47058823529412,2.23529411764706
2.54901960784314,2.23529411764706
2.62745098039216,2.23529411764706
2.70588235294118,2.23529411764706
2.76470588235294,2.23529411764706
2.82352941176471,2.2156862745098
2.90196078431373,2.2156862745098
2.96078431372549,2.2156862745098
3.01960784313726,2.2156862745098
3.09803921568628,2.2156862745098
3.13725490196078,2.2156862745098
3.19607843137255,2.2156862745098
3.25490196078431,2.2156862745098
3.29411764705882,2.2156862745098
3.35294117647059,2.2156862745098
3.3921568627451,2.2156862745098
3.45098039215686,2.2156862745098
3.50980392156863,2.2156862745098
3.54901960784314,2.2156862745098
3.58823529411765,2.2156862745098
3.62745098039216,2.2156862745098
3.68627450980392,2.23529411764706
3.70588235294118,2.23529411764706
3.74509803921569,2.23529411764706
3.7843137254902,2.23529411764706
