0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.176470588235294,0
0.333333333333333,0
0.470588235294118,0
0.607843137254902,0
0.745098039215686,0
0.882352941176471,0
1,0
1.11764705882353,0
1.23529411764706,0
1.35294117647059,0
1.47058823529412,0.0196078431372549
1.56862745098039,0
1.68627450980392,0.0588235294117647
1.7843137254902,0
1.88235294117647,0.0392156862745098
1.98039215686275,0.0196078431372549
2.05882352941176,0
2.13725490196078,0.0196078431372549
2.23529411764706,0
2.33333333333333,0.0392156862745098
2.3921568627451,0.0588235294117647
2.47058823529412,0.0588235294117647
2.54901960784314,0.0784313725490196
2.62745098039216,0.0784313725490196
2.70588235294118,0.0980392156862745
2.76470588235294,0.0980392156862745
2.84313725490196,0.117647058823529
2.90196078431373,0.137254901960784
2.96078431372549,0.137254901960784
3.01960784313726,0.156862745098039
3.07843137254902,0.176470588235294
3.13725490196078,0.196078431372549
3.19607843137255,0.215686274509804
3.25490196078431,0.235294117647059
3.29411764705882,0.254901960784314
3.35294117647059,0.274509803921569
3.3921568627451,0.294117647058824
3.45098039215686,0.313725490196078
3.49019607843137,0.333333333333333
3.54901960784314,0.352941176470588
3.58823529411765,0.372549019607843
3.62745098039216,0.372549019607843
3.66666666666667,0.392156862745098
3.70588235294118,0.392156862745098
3.74509803921569,0.431372549019608
3.7843137254902,0.450980392156863
3.82352941176471,0.470588235294118
3.86274509803922,0.509803921568628
3.88235294117647,0.509803921568628
3.92156862745098,0.529411764705882
3.96078431372549,0.529411764705882
3.98039215686275,0.549019607843137
4.01960784313725,0.568627450980392
4.03921568627451,0.549019607843137
4.07843137254902,0.607843137254902
4.09803921568628,0.607843137254902
4.11764705882353,0.627450980392157
4.15686274509804,0.647058823529412
4.17647058823529,0.666666666666667
4.2156862745098,0.666666666666667
4.23529411764706,0.686274509803922
4.25490196078431,0.705882352941177
4.27450980392157,0.725490196078431
4.29411764705882,0.705882352941177
4.31372549019608,0.764705882352941
4.33333333333333,0.784313725490196
4.35294117647059,0.784313725490196
4.37254901960784,0.803921568627451
4.3921568627451,0.823529411764706
4.41176470588235,0.843137254901961
4.43137254901961,0.862745098039216
4.45098039215686,0.882352941176471
4.47058823529412,0.901960784313726
4.49019607843137,0.921568627450981
4.49019607843137,0.941176470588235
4.50980392156863,0.941176470588235
4.52941176470588,0.96078431372549
4.54901960784314,0.941176470588235
4.54901960784314,1
4.56862745098039,1.01960784313726
4.56862745098039,1.03921568627451
4.58823529411765,1.05882352941176
4.6078431372549,1.05882352941176
4.62745098039216,1.07843137254902
4.62745098039216,1.05882352941176
4.64705882352941,1.09803921568627
4.66666666666667,1.11764705882353
4.66666666666667,1.15686274509804
4.68627450980392,1.15686274509804
4.68627450980392,1.17647058823529
4.70588235294118,1.19607843137255
4.70588235294118,1.2156862745098
4.72549019607843,1.23529411764706
4.72549019607843,1.23529411764706
4.72549019607843,1.27450980392157
4.74509803921569,1.29411764705882
4.74509803921569,1.31372549019608
4.76470588235294,1.31372549019608
4.76470588235294,1.33333333333333
4.76470588235294,1.33333333333333
4.7843137254902,1.35294117647059
4.7843137254902,1.37254901960784
4.7843137254902,1.3921568627451
4.80392156862745,1.41176470588235
4.80392156862745,1.43137254901961
4.80392156862745,1.45098039215686
4.80392156862745,1.47058823529412
4.80392156862745,1.47058823529412
4.80392156862745,1.49019607843137
4.80392156862745,1.50980392156863
4.80392156862745,1.52941176470588
4.80392156862745,1.56862745098039
4.80392156862745,1.58823529411765
4.80392156862745,1.58823529411765
4.80392156862745,1.6078431372549
4.80392156862745,1.6078431372549
4.80392156862745,1.62745098039216
4.80392156862745,1.64705882352941
4.80392156862745,1.66666666666667
4.80392156862745,1.68627450980392
4.80392156862745,1.70588235294118
4.80392156862745,1.72549019607843
4.80392156862745,1.74509803921569
4.80392156862745,1.74509803921569
4.80392156862745,1.76470588235294
4.80392156862745,1.7843137254902
4.80392156862745,1.80392156862745
4.80392156862745,1.84313725490196
4.80392156862745,1.84313725490196
4.80392156862745,1.86274509803922
4.80392156862745,1.88235294117647
4.80392156862745,1.88235294117647
4.80392156862745,1.90196078431373
4.80392156862745,1.92156862745098
4.80392156862745,1.94117647058824
4.82352941176471,1.98039215686275
4.80392156862745,2
4.80392156862745,2
4.80392156862745,2.01960784313726
4.80392156862745,2.03921568627451
4.80392156862745,2.03921568627451
4.80392156862745,2.05882352941176
4.80392156862745,2.07843137254902
4.80392156862745,2.11764705882353
4.80392156862745,2.11764705882353
4.80392156862745,2.15686274509804
4.80392156862745,2.15686274509804
4.80392156862745,2.15686274509804
4.80392156862745,2.15686274509804
4.80392156862745,2.19607843137255
4.80392156862745,2.2156862745098
4.80392156862745,2.25490196078431
4.80392156862745,2.27450980392157
4.80392156862745,2.27450980392157
4.80392156862745,2.29411764705882
4.80392156862745,2.29411764705882
4.80392156862745,2.31372549019608
4.80392156862745,2.33333333333333
4.80392156862745,2.35294117647059
4.80392156862745,2.37254901960784
4.80392156862745,2.3921568627451
4.80392156862745,2.41176470588235
4.80392156862745,2.43137254901961
4.80392156862745,2.43137254901961
4.80392156862745,2.45098039215686
4.80392156862745,2.47058823529412
4.80392156862745,2.49019607843137
4.80392156862745,2.50980392156863
4.80392156862745,2.52941176470588
4.80392156862745,2.54901960784314
4.80392156862745,2.54901960784314
4.80392156862745,2.56862745098039
4.80392156862745,2.56862745098039
4.80392156862745,2.58823529411765
4.80392156862745,2.64705882352941
4.72549019607843,2.64705882352941
4.58823529411765,2.64705882352941
4.43137254901961,2.68627450980392
4.31372549019608,2.68627450980392
4.17647058823529,2.68627450980392
4.05882352941177,2.70588235294118
3.92156862745098,2.72549019607843
3.80392156862745,2.74509803921569
3.68627450980392,2.7843137254902
3.58823529411765,2.82352941176471
3.47058823529412,2.84313725490196
3.37254901960784,2.86274509803922
3.27450980392157,2.88235294117647
3.17647058823529,2.90196078431373
3.07843137254902,2.92156862745098
2.98039215686275,2.96078431372549
2.90196078431373,2.98039215686275
2.80392156862745,3.01960784313726
2.72549019607843,3.03921568627451
2.64705882352941,3.05882352941176
2.56862745098039,3.07843137254902
2.49019607843137,3.11764705882353
2.41176470588235,3.13725490196078
2.35294117647059,3.15686274509804
2.27450980392157,3.17647058823529
2.2156862745098,3.19607843137255
2.13725490196078,3.19607843137255
2.07843137254902,3.2156862745098
2.01960784313726,3.23529411764706
1.96078431372549,3.25490196078431
1.90196078431373,3.27450980392157
1.84313725490196,3.29411764705882
1.7843137254902,3.31372549019608
1.72549019607843,3.31372549019608
1.68627450980392,3.33333333333333
1.62745098039216,3.35294117647059
1.58823529411765,3.35294117647059
1.54901960784314,3.3921568627451
1.49019607843137,3.37254901960784
1.45098039215686,3.3921568627451
1.41176470588235,3.3921568627451
1.37254901960784,3.41176470588235
1.33333333333333,3.41176470588235
1.27450980392157,3.43137254901961
1.25490196078431,3.43137254901961
1.2156862745098,3.45098039215686
1.17647058823529,3.45098039215686
1.13725490196078,3.45098039215686
1.09803921568627,3.45098039215686
1.07843137254902,3.47058823529412
1.03921568627451,3.45098039215686
1.01960784313726,3.47058823529412
0.980392156862745,3.47058823529412
0.96078431372549,3.49019607843137
0.921568627450981,3.47058823529412
0.901960784313726,3.49019607843137
0.882352941176471,3.49019607843137
0.843137254901961,3.49019607843137
0.823529411764706,3.49019607843137
0.803921568627451,3.49019607843137
0.784313725490196,3.49019607843137
0.745098039215686,3.50980392156863
0.725490196078431,3.49019607843137
0.705882352941177,3.49019607843137
0.686274509803922,3.49019607843137
0.666666666666667,3.49019607843137
0.647058823529412,3.49019607843137
0.627450980392157,3.49019607843137
0.607843137254902,3.50980392156863
0.588235294117647,3.50980392156863
0.588235294117647,3.50980392156863
0.568627450980392,3.50980392156863
0.549019607843137,3.49019607843137
0.529411764705882,3.49019607843137
0.509803921568628,3.49019607843137
0.509803921568628,3.49019607843137
0.490196078431373,3.49019607843137
0.470588235294118,3.49019607843137
0.450980392156863,3.49019607843137
0.450980392156863,3.49019607843137
0.431372549019608,3.47058823529412
0.431372549019608,3.47058823529412
0.411764705882353,3.47058823529412
0.392156862745098,3.47058823529412
0.392156862745098,3.47058823529412
0.372549019607843,3.47058823529412
0.372549019607843,3.47058823529412
0.352941176470588,3.45098039215686
0.352941176470588,3.45098039215686
0.333333333333333,3.45098039215686
0.333333333333333,3.45098039215686
0.313725490196078,3.43137254901961
0.313725490196078,3.45098039215686
0.294117647058824,3.43137254901961
0.294117647058824,3.43137254901961
0.274509803921569,3.43137254901961
0.274509803921569,3.43137254901961
0.274509803921569,3.41176470588235
0.254901960784314,3.41176470588235
0.254901960784314,3.41176470588235
0.254901960784314,3.41176470588235
0.235294117647059,3.3921568627451
0.235294117647059,3.3921568627451
0.215686274509804,3.3921568627451
0.215686274509804,3.37254901960784
0.215686274509804,3.37254901960784
0.215686274509804,3.35294117647059
0.196078431372549,3.37254901960784
0.196078431372549,3.35294117647059
0.196078431372549,3.35294117647059
0.176470588235294,3.35294117647059
0.176470588235294,3.35294117647059
0.176470588235294,3.33333333333333
0.176470588235294,3.33333333333333
0.156862745098039,3.33333333333333
0.156862745098039,3.31372549019608
0.156862745098039,3.31372549019608
0.156862745098039,3.31372549019608
0.137254901960784,3.29411764705882
0.137254901960784,3.29411764705882
0.137254901960784,3.29411764705882
0.137254901960784,3.29411764705882
0.137254901960784,3.27450980392157
0.117647058823529,3.27450980392157
0.117647058823529,3.27450980392157
0.117647058823529,3.25490196078431
0.117647058823529,3.25490196078431
0.117647058823529,3.23529411764706
0.117647058823529,3.23529411764706
0.117647058823529,3.23529411764706
0.0980392156862745,3.2156862745098
0.0980392156862745,3.2156862745098
0.0980392156862745,3.2156862745098
0.0980392156862745,3.19607843137255
0.0980392156862745,3.19607843137255
0.0980392156862745,3.17647058823529
0.0980392156862745,3.17647058823529
0.0784313725490196,3.17647058823529
0.0784313725490196,3.17647058823529
0.0784313725490196,3.15686274509804
0.0784313725490196,3.15686274509804
0.0784313725490196,3.13725490196078
0.0784313725490196,3.13725490196078
0.0784313725490196,3.13725490196078
0.0784313725490196,3.11764705882353
0.0784313725490196,3.11764705882353
0.0588235294117647,3.09803921568628
0.0588235294117647,3.09803921568628
0.0588235294117647,3.09803921568628
0.0588235294117647,3.07843137254902
0.0588235294117647,3.07843137254902
0.0588235294117647,3.07843137254902
0.0588235294117647,3.05882352941176
0.0588235294117647,3.05882352941176
0.0588235294117647,3.05882352941176
0.0588235294117647,3.03921568627451
0.0588235294117647,3.03921568627451
0.0588235294117647,3.01960784313726
0.0392156862745098,3.01960784313726
0.0588235294117647,3.01960784313726
0.0392156862745098,3
0.0392156862745098,3
0.0392156862745098,2.98039215686275
0.0392156862745098,2.98039215686275
0.0392156862745098,2.96078431372549
0.0392156862745098,2.96078431372549
0.0392156862745098,2.96078431372549
0.0392156862745098,2.94117647058824
0.0392156862745098,2.94117647058824
0.0392156862745098,2.94117647058824
0.0392156862745098,2.92156862745098
0.0392156862745098,2.92156862745098
0.0392156862745098,2.90196078431373
0.0392156862745098,2.90196078431373
0.0392156862745098,2.90196078431373
0.0392156862745098,2.88235294117647
0.0392156862745098,2.88235294117647
0.0392156862745098,2.86274509803922
0.0392156862745098,2.86274509803922
0.0196078431372549,2.84313725490196
0.0196078431372549,2.84313725490196
0.0196078431372549,2.84313725490196
0.0196078431372549,2.82352941176471
0.0196078431372549,2.82352941176471
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.76470588235294
0.0196078431372549,2.76470588235294
0.0196078431372549,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.72549019607843
0.0196078431372549,2.72549019607843
0.0196078431372549,2.72549019607843
0.0196078431372549,2.70588235294118
0.0196078431372549,2.70588235294118
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.64705882352941
0.0196078431372549,2.64705882352941
0.0196078431372549,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.6078431372549
0.0196078431372549,2.6078431372549
0.0196078431372549,2.58823529411765
0.0196078431372549,2.58823529411765
0.0196078431372549,2.58823529411765
0.0196078431372549,2.56862745098039
0.0196078431372549,2.56862745098039
0.0196078431372549,2.54901960784314
0.0196078431372549,2.54901960784314
0.0196078431372549,2.52941176470588
0.0196078431372549,2.52941176470588
0,2.52941176470588
0.0196078431372549,2.50980392156863
0.0196078431372549,2.50980392156863
0,2.49019607843137
0,2.49019607843137
0,2.49019607843137
0,2.47058823529412
0,2.47058823529412
0,2.47058823529412
0,2.45098039215686
0,2.45098039215686
0,2.43137254901961
0,2.43137254901961
0,2.41176470588235
0,2.41176470588235
0,2.41176470588235
0.0392156862745098,2.3921568627451
0.196078431372549,2.3921568627451
0.352941176470588,2.37254901960784
0.490196078431373,2.37254901960784
0.627450980392157,2.35294117647059
0.764705882352941,2.35294117647059
0.882352941176471,2.35294117647059
1.01960784313726,2.33333333333333
1.13725490196078,2.33333333333333
1.25490196078431,2.33333333333333
1.37254901960784,2.31372549019608
1.47058823529412,2.31372549019608
1.58823529411765,2.31372549019608
1.68627450980392,2.29411764705882
1.7843137254902,2.27450980392157
1.88235294117647,2.27450980392157
1.98039215686275,2.27450980392157
2.07843137254902,2.27450980392157
2.15686274509804,2.25490196078431
2.25490196078431,2.23529411764706
2.33333333333333,2.25490196078431
2.41176470588235,2.19607843137255
2.49019607843137,2.23529411764706
2.56862745098039,2.23529411764706
2.64705882352941,2.2156862745098
2.70588235294118,2.2156862745098
2.7843137254902,2.2156862745098
2.84313725490196,2.19607843137255
2.90196078431373,2.19607843137255
2.98039215686275,2.19607843137255
3.03921568627451,2.19607843137255
3.09803921568628,2.19607843137255
3.15686274509804,2.19607843137255
3.19607843137255,2.19607843137255
3.25490196078431,2.19607843137255
3.31372549019608,2.19607843137255
3.35294117647059,2.19607843137255
3.41176470588235,2.19607843137255
3.45098039215686,2.19607843137255
3.50980392156863,2.19607843137255
3.54901960784314,2.19607843137255
3.58823529411765,2.19607843137255
3.62745098039216,2.19607843137255
3.68627450980392,2.2156862745098
3.70588235294118,2.2156862745098
3.76470588235294,2.2156862745098
3.7843137254902,2.2156862745098
3.82352941176471,2.23529411764706
3.86274509803922,2.2156862745098
3.90196078431373,2.23529411764706
3.94117647058824,2.23529411764706
3.96078431372549,2.23529411764706
4,2.25490196078431
4.01960784313725,2.25490196078431
4.05882352941177,2.29411764705882
4.07843137254902,2.27450980392157
4.11764705882353,2.27450980392157
4.13725490196078,2.25490196078431
4.15686274509804,2.25490196078431
4.19607843137255,2.2156862745098
4.2156862745098,2.25490196078431
4.23529411764706,2.27450980392157
4.25490196078431,2.29411764705882
4.27450980392157,2.27450980392157
4.31372549019608,2.27450980392157
4.33333333333333,2.25490196078431
4.35294117647059,2.25490196078431
4.37254901960784,2.27450980392157
4.3921568627451,2.27450980392157
4.41176470588235,2.27450980392157
4.43137254901961,2.29411764705882
4.43137254901961,2.27450980392157
4.45098039215686,2.29411764705882
4.47058823529412,2.27450980392157
4.49019607843137,2.27450980392157
4.50980392156863,2.27450980392157
4.52941176470588,2.29411764705882
4.52941176470588,2.29411764705882
4.54901960784314,2.29411764705882
4.56862745098039,2.31372549019608
4.58823529411765,2.31372549019608
4.58823529411765,2.31372549019608
4.6078431372549,2.31372549019608
4.6078431372549,2.31372549019608
4.6078431372549,2.31372549019608
4.64705882352941,2.33333333333333
4.62745098039216,2.35294117647059
4.66666666666667,2.35294117647059
4.66666666666667,2.35294117647059
4.68627450980392,2.35294117647059
4.68627450980392,2.35294117647059
4.70588235294118,2.35294117647059
4.70588235294118,2.37254901960784
4.72549019607843,2.37254901960784
4.72549019607843,2.3921568627451
4.74509803921569,2.41176470588235
4.74509803921569,2.41176470588235
4.74509803921569,2.41176470588235
4.76470588235294,2.41176470588235
4.76470588235294,2.41176470588235
4.7843137254902,2.43137254901961
4.7843137254902,2.45098039215686
4.7843137254902,2.47058823529412
4.80392156862745,2.47058823529412
4.80392156862745,2.47058823529412
4.80392156862745,2.47058823529412
4.80392156862745,2.49019607843137
4.80392156862745,2.49019607843137
4.80392156862745,2.50980392156863
4.80392156862745,2.52941176470588
4.80392156862745,2.54901960784314
4.80392156862745,2.54901960784314
4.80392156862745,2.54901960784314
4.80392156862745,2.56862745098039
4.68627450980392,2.56862745098039
4.54901960784314,2.56862745098039
4.41176470588235,2.58823529411765
4.27450980392157,2.6078431372549
4.13725490196078,2.62745098039216
4.01960784313725,2.64705882352941
3.90196078431373,2.64705882352941
3.7843137254902,2.66666666666667
3.66666666666667,2.66666666666667
3.54901960784314,2.68627450980392
3.45098039215686,2.70588235294118
3.33333333333333,2.74509803921569
3.23529411764706,2.76470588235294
3.13725490196078,2.7843137254902
3.03921568627451,2.80392156862745
2.94117647058824,2.82352941176471
2.86274509803922,2.84313725490196
2.7843137254902,2.90196078431373
2.70588235294118,2.90196078431373
2.62745098039216,2.92156862745098
2.54901960784314,2.96078431372549
2.47058823529412,2.98039215686275
2.3921568627451,3
2.33333333333333,3.01960784313726
2.25490196078431,3.03921568627451
2.17647058823529,3.05882352941176
2.11764705882353,3.05882352941176
2.05882352941176,3.07843137254902
2,3.09803921568628
1.94117647058824,3.11764705882353
1.88235294117647,3.13725490196078
1.82352941176471,3.13725490196078
1.76470588235294,3.15686274509804
1.70588235294118,3.17647058823529
1.66666666666667,3.17647058823529
1.6078431372549,3.19607843137255
1.56862745098039,3.19607843137255
1.50980392156863,3.2156862745098
1.47058823529412,3.2156862745098
1.43137254901961,3.23529411764706
1.3921568627451,3.23529411764706
1.35294117647059,3.25490196078431
1.31372549019608,3.25490196078431
1.27450980392157,3.27450980392157
1.23529411764706,3.27450980392157
1.19607843137255,3.27450980392157
1.15686274509804,3.29411764705882
1.11764705882353,3.29411764705882
1.09803921568627,3.29411764705882
1.05882352941176,3.29411764705882
1.03921568627451,3.31372549019608
1,3.31372549019608
0.980392156862745,3.31372549019608
0.941176470588235,3.31372549019608
0.921568627450981,3.31372549019608
0.882352941176471,3.33333333333333
0.862745098039216,3.33333333333333
0.843137254901961,3.33333333333333
0.823529411764706,3.33333333333333
0.784313725490196,3.33333333333333
0.764705882352941,3.33333333333333
0.745098039215686,3.33333333333333
0.725490196078431,3.33333333333333
0.705882352941177,3.33333333333333
0.686274509803922,3.33333333333333
0.666666666666667,3.33333333333333
0.647058823529412,3.33333333333333
0.627450980392157,3.33333333333333
0.607843137254902,3.33333333333333
0.588235294117647,3.33333333333333
0.568627450980392,3.33333333333333
0.549019607843137,3.33333333333333
0.549019607843137,3.33333333333333
0.529411764705882,3.33333333333333
0.509803921568628,3.33333333333333
0.490196078431373,3.33333333333333
0.470588235294118,3.33333333333333
0.470588235294118,3.31372549019608
0.450980392156863,3.31372549019608
0.431372549019608,3.31372549019608
0.431372549019608,3.31372549019608
0.411764705882353,3.31372549019608
0.411764705882353,3.31372549019608
0.392156862745098,3.31372549019608
0.372549019607843,3.31372549019608
0.372549019607843,3.29411764705882
0.352941176470588,3.29411764705882
0.352941176470588,3.29411764705882
0.333333333333333,3.29411764705882
0.333333333333333,3.29411764705882
0.313725490196078,3.27450980392157
0.313725490196078,3.27450980392157
0.294117647058824,3.27450980392157
0.294117647058824,3.27450980392157
0.294117647058824,3.25490196078431
0.274509803921569,3.25490196078431
0.274509803921569,3.25490196078431
0.254901960784314,3.25490196078431
0.254901960784314,3.25490196078431
0.254901960784314,3.23529411764706
0.235294117647059,3.23529411764706
0.235294117647059,3.23529411764706
0.235294117647059,3.23529411764706
0.215686274509804,3.2156862745098
0.215686274509804,3.2156862745098
0.215686274509804,3.2156862745098
0.196078431372549,3.19607843137255
0.196078431372549,3.19607843137255
0.196078431372549,3.19607843137255
0.176470588235294,3.17647058823529
0.176470588235294,3.17647058823529
0.176470588235294,3.17647058823529
0.176470588235294,3.17647058823529
0.156862745098039,3.17647058823529
0.156862745098039,3.15686274509804
0.156862745098039,3.15686274509804
0.156862745098039,3.15686274509804
0.156862745098039,3.15686274509804
0.137254901960784,3.13725490196078
0.137254901960784,3.13725490196078
0.137254901960784,3.11764705882353
0.137254901960784,3.11764705882353
0.137254901960784,3.09803921568628
0.117647058823529,3.09803921568628
0.117647058823529,3.09803921568628
0.117647058823529,3.09803921568628
0.117647058823529,3.07843137254902
0.117647058823529,3.05882352941176
0.117647058823529,3.07843137254902
0.0980392156862745,3.05882352941176
0.0980392156862745,3.05882352941176
0.0980392156862745,3.05882352941176
0.0980392156862745,3.03921568627451
0.0980392156862745,3.03921568627451
0.0980392156862745,3.03921568627451
0.0980392156862745,3.01960784313726
0.0784313725490196,3.01960784313726
0.0784313725490196,3
0.0784313725490196,3
0.0784313725490196,3
0.0784313725490196,2.98039215686275
0.0784313725490196,2.98039215686275
0.0784313725490196,2.98039215686275
0.0784313725490196,2.96078431372549
0.0784313725490196,2.96078431372549
0.0588235294117647,2.96078431372549
0.0588235294117647,2.94117647058824
0.0588235294117647,2.94117647058824
0.0588235294117647,2.94117647058824
0.0588235294117647,2.92156862745098
0.0588235294117647,2.92156862745098
0.0588235294117647,2.90196078431373
0.0588235294117647,2.90196078431373
0.0588235294117647,2.88235294117647
0.0588235294117647,2.88235294117647
0.0588235294117647,2.88235294117647
0.0588235294117647,2.86274509803922
0.0392156862745098,2.86274509803922
0.0392156862745098,2.84313725490196
0.0392156862745098,2.84313725490196
0.0392156862745098,2.84313725490196
0.0392156862745098,2.82352941176471
0.0392156862745098,2.82352941176471
0.0392156862745098,2.82352941176471
0.0392156862745098,2.80392156862745
0.0392156862745098,2.80392156862745
0.0392156862745098,2.7843137254902
0.0392156862745098,2.7843137254902
0.0392156862745098,2.7843137254902
0.0392156862745098,2.76470588235294
0.0392156862745098,2.76470588235294
0.0392156862745098,2.74509803921569
0.0392156862745098,2.74509803921569
0.0392156862745098,2.74509803921569
0.0392156862745098,2.72549019607843
0.0196078431372549,2.72549019607843
0.0392156862745098,2.70588235294118
0.0392156862745098,2.70588235294118
0.0196078431372549,2.70588235294118
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.64705882352941
0.0196078431372549,2.64705882352941
0.0196078431372549,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.6078431372549
0.0196078431372549,2.6078431372549
0.0196078431372549,2.6078431372549
0.0196078431372549,2.58823529411765
0.0196078431372549,2.58823529411765
0.0196078431372549,2.56862745098039
0.0196078431372549,2.56862745098039
0.0196078431372549,2.56862745098039
0.0196078431372549,2.54901960784314
0.0196078431372549,2.54901960784314
0.0196078431372549,2.54901960784314
0.0196078431372549,2.52941176470588
0.0196078431372549,2.52941176470588
0.0196078431372549,2.50980392156863
0.0196078431372549,2.50980392156863
0.0196078431372549,2.50980392156863
0.0196078431372549,2.49019607843137
0.0196078431372549,2.49019607843137
0.0196078431372549,2.47058823529412
0.0196078431372549,2.47058823529412
0.0196078431372549,2.45098039215686
0.0196078431372549,2.45098039215686
0.0196078431372549,2.43137254901961
0.0196078431372549,2.43137254901961
0.0196078431372549,2.43137254901961
0.0196078431372549,2.41176470588235
0.0392156862745098,2.41176470588235
0.196078431372549,2.41176470588235
0.333333333333333,2.3921568627451
0.490196078431373,2.3921568627451
0.627450980392157,2.37254901960784
0.745098039215686,2.37254901960784
0.882352941176471,2.37254901960784
1.01960784313726,2.35294117647059
1.13725490196078,2.35294117647059
1.25490196078431,2.35294117647059
1.37254901960784,2.33333333333333
1.47058823529412,2.31372549019608
1.58823529411765,2.31372549019608
1.68627450980392,2.31372549019608
1.7843137254902,2.29411764705882
1.88235294117647,2.29411764705882
1.98039215686275,2.29411764705882
2.07843137254902,2.27450980392157
2.15686274509804,2.27450980392157
2.25490196078431,2.27450980392157
2.33333333333333,2.27450980392157
2.41176470588235,2.25490196078431
2.49019607843137,2.27450980392157
2.56862745098039,2.23529411764706
2.62745098039216,2.23529411764706
2.70588235294118,2.25490196078431
2.7843137254902,2.25490196078431
2.84313725490196,2.23529411764706
2.90196078431373,2.2156862745098
2.98039215686275,2.17647058823529
3.03921568627451,2.23529411764706
3.09803921568628,2.2156862745098
3.15686274509804,2.23529411764706
3.19607843137255,2.23529411764706
3.25490196078431,2.2156862745098
3.31372549019608,2.2156862745098
3.35294117647059,2.23529411764706
3.41176470588235,2.19607843137255
3.45098039215686,2.25490196078431
3.50980392156863,2.19607843137255
3.54901960784314,2.17647058823529
3.58823529411765,2.2156862745098
3.64705882352941,2.25490196078431
3.68627450980392,2.2156862745098
3.72549019607843,2.23529411764706
3.76470588235294,2.23529411764706
3.7843137254902,2.23529411764706
