0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0392156862745098,0
0.0392156862745098,0
0.137254901960784,0
0.137254901960784,0
0.215686274509804,0
0.215686274509804,0
0.294117647058824,0
0.313725490196078,0
0.411764705882353,0
0.431372549019608,0
0.509803921568628,0
0.529411764705882,0.0196078431372549
0.607843137254902,0
0.666666666666667,0
0.745098039215686,0
0.803921568627451,0
0.862745098039216,0
0.921568627450981,0
0.980392156862745,0
1.05882352941176,0.0196078431372549
1.13725490196078,0
1.2156862745098,0
1.27450980392157,0
1.35294117647059,0
1.41176470588235,0
1.50980392156863,0
1.58823529411765,0.0196078431372549
1.68627450980392,0
1.74509803921569,0.0196078431372549
1.68627450980392,0.0196078431372549
1.62745098039216,0.0392156862745098
1.58823529411765,0.0392156862745098
1.52941176470588,0.0392156862745098
1.49019607843137,0.0588235294117647
1.43137254901961,0.0588235294117647
1.45098039215686,0.0784313725490196
1.3921568627451,0.0784313725490196
1.41176470588235,0.0784313725490196
1.37254901960784,0.0980392156862745
1.37254901960784,0.0980392156862745
1.33333333333333,0.0980392156862745
1.3921568627451,0.117647058823529
1.37254901960784,0.117647058823529
1.43137254901961,0.137254901960784
1.3921568627451,0.137254901960784
1.47058823529412,0.156862745098039
1.43137254901961,0.156862745098039
1.52941176470588,0.156862745098039
1.50980392156863,0.176470588235294
1.62745098039216,0.176470588235294
1.6078431372549,0.196078431372549
1.70588235294118,0.196078431372549
1.72549019607843,0.215686274509804
1.82352941176471,0.215686274509804
1.86274509803922,0.235294117647059
1.96078431372549,0.235294117647059
2,0.254901960784314
2.07843137254902,0.274509803921569
2.05882352941176,0.274509803921569
2,0.294117647058824
1.92156862745098,0.294117647058824
1.88235294117647,0.313725490196078
1.82352941176471,0.294117647058824
1.76470588235294,0.313725490196078
1.72549019607843,0.333333333333333
1.72549019607843,0.352941176470588
1.68627450980392,0.372549019607843
1.68627450980392,0.372549019607843
1.64705882352941,0.392156862745098
1.64705882352941,0.392156862745098
1.64705882352941,0.411764705882353
1.68627450980392,0.411764705882353
1.68627450980392,0.431372549019608
1.72549019607843,0.450980392156863
1.76470588235294,0.450980392156863
1.82352941176471,0.470588235294118
1.86274509803922,0.490196078431373
1.90196078431373,0.431372549019608
1.94117647058824,0.509803921568628
1.98039215686275,0.490196078431373
2.05882352941176,0.529411764705882
2.13725490196078,0.549019607843137
2.2156862745098,0.549019607843137
2.27450980392157,0.568627450980392
2.35294117647059,0.568627450980392
2.3921568627451,0.588235294117647
2.33333333333333,0.607843137254902
2.25490196078431,0.607843137254902
2.2156862745098,0.627450980392157
2.15686274509804,0.647058823529412
2.11764705882353,0.647058823529412
2.05882352941176,0.666666666666667
2.05882352941176,0.686274509803922
2.01960784313726,0.686274509803922
2.03921568627451,0.705882352941177
1.98039215686275,0.725490196078431
2.01960784313726,0.745098039215686
1.96078431372549,0.764705882352941
2.01960784313726,0.764705882352941
2,0.764705882352941
2.05882352941176,0.784313725490196
2.03921568627451,0.803921568627451
2.09803921568627,0.823529411764706
2.09803921568627,0.823529411764706
2.19607843137255,0.823529411764706
2.2156862745098,0.843137254901961
2.31372549019608,0.862745098039216
2.33333333333333,0.882352941176471
2.43137254901961,0.882352941176471
2.47058823529412,0.901960784313726
2.52941176470588,0.901960784313726
2.58823529411765,0.921568627450981
2.66666666666667,0.941176470588235
2.70588235294118,0.941176470588235
2.7843137254902,0.96078431372549
2.74509803921569,0.96078431372549
2.68627450980392,0.980392156862745
2.6078431372549,0.980392156862745
2.58823529411765,1.01960784313726
2.49019607843137,1.01960784313726
2.52941176470588,1.03921568627451
2.43137254901961,1.03921568627451
2.47058823529412,1.05882352941176
2.3921568627451,1.05882352941176
2.41176470588235,1.05882352941176
2.37254901960784,1.09803921568627
2.45098039215686,1.11764705882353
2.37254901960784,1.11764705882353
2.45098039215686,1.13725490196078
2.3921568627451,1.15686274509804
2.45098039215686,1.15686274509804
2.43137254901961,1.17647058823529
2.50980392156863,1.19607843137255
2.50980392156863,1.19607843137255
2.56862745098039,1.2156862745098
2.56862745098039,1.23529411764706
2.62745098039216,1.23529411764706
2.66666666666667,1.25490196078431
2.72549019607843,1.25490196078431
2.76470588235294,1.25490196078431
2.82352941176471,1.27450980392157
2.86274509803922,1.29411764705882
2.92156862745098,1.31372549019608
2.82352941176471,1.33333333333333
2.74509803921569,1.33333333333333
2.68627450980392,1.35294117647059
2.6078431372549,1.35294117647059
2.52941176470588,1.35294117647059
2.47058823529412,1.37254901960784
2.45098039215686,1.37254901960784
2.37254901960784,1.3921568627451
2.37254901960784,1.43137254901961
2.31372549019608,1.43137254901961
2.29411764705882,1.45098039215686
2.23529411764706,1.47058823529412
2.27450980392157,1.45098039215686
2.2156862745098,1.47058823529412
2.25490196078431,1.49019607843137
2.2156862745098,1.49019607843137
2.25490196078431,1.50980392156863
2.19607843137255,1.52941176470588
2.27450980392157,1.52941176470588
2.23529411764706,1.54901960784314
2.29411764705882,1.54901960784314
2.27450980392157,1.56862745098039
2.35294117647059,1.56862745098039
2.35294117647059,1.58823529411765
2.43137254901961,1.58823529411765
2.43137254901961,1.6078431372549
2.50980392156863,1.6078431372549
2.50980392156863,1.62745098039216
2.58823529411765,1.62745098039216
2.62745098039216,1.64705882352941
2.68627450980392,1.66666666666667
2.72549019607843,1.66666666666667
2.7843137254902,1.68627450980392
2.82352941176471,1.68627450980392
2.90196078431373,1.70588235294118
2.96078431372549,1.70588235294118
3.01960784313726,1.72549019607843
3.07843137254902,1.70588235294118
3.13725490196078,1.72549019607843
3.07843137254902,1.74509803921569
3.01960784313726,1.74509803921569
2.92156862745098,1.74509803921569
2.86274509803922,1.76470588235294
2.7843137254902,1.7843137254902
2.72549019607843,1.7843137254902
2.64705882352941,1.7843137254902
2.62745098039216,1.80392156862745
2.54901960784314,1.82352941176471
2.54901960784314,1.82352941176471
2.47058823529412,1.82352941176471
2.45098039215686,1.84313725490196
2.41176470588235,1.84313725490196
2.41176470588235,1.86274509803922
2.37254901960784,1.86274509803922
2.37254901960784,1.88235294117647
2.33333333333333,1.88235294117647
2.33333333333333,1.90196078431373
2.31372549019608,1.90196078431373
2.33333333333333,1.92156862745098
2.31372549019608,1.92156862745098
2.33333333333333,1.92156862745098
2.31372549019608,1.94117647058824
2.31372549019608,1.94117647058824
2.33333333333333,1.94117647058824
2.35294117647059,1.96078431372549
2.37254901960784,1.96078431372549
2.37254901960784,1.96078431372549
2.41176470588235,1.96078431372549
2.43137254901961,1.98039215686275
2.47058823529412,1.98039215686275
2.47058823529412,2
2.52941176470588,2
2.50980392156863,2
2.58823529411765,2.01960784313726
2.58823529411765,2.01960784313726
2.66666666666667,1.98039215686275
2.64705882352941,2.01960784313726
2.72549019607843,2.03921568627451
2.72549019607843,2.03921568627451
2.82352941176471,2.03921568627451
2.80392156862745,2.03921568627451
2.88235294117647,2.05882352941176
2.88235294117647,2.05882352941176
2.94117647058824,2.07843137254902
2.96078431372549,2.05882352941176
3.01960784313726,2.07843137254902
3.05882352941176,2.07843137254902
3.11764705882353,2.07843137254902
3.13725490196078,2.09803921568627
3.19607843137255,2.09803921568627
3.17647058823529,2.09803921568627
3.23529411764706,2.09803921568627
3.19607843137255,2.11764705882353
3.25490196078431,2.11764705882353
3.2156862745098,2.13725490196078
3.27450980392157,2.13725490196078
3.17647058823529,2.15686274509804
3.09803921568628,2.13725490196078
3,2.15686274509804
2.94117647058824,2.17647058823529
2.84313725490196,2.17647058823529
2.7843137254902,2.17647058823529
2.70588235294118,2.17647058823529
2.64705882352941,2.19607843137255
2.56862745098039,2.19607843137255
2.52941176470588,2.19607843137255
2.45098039215686,2.2156862745098
2.41176470588235,2.23529411764706
2.33333333333333,2.2156862745098
2.33333333333333,2.25490196078431
2.25490196078431,2.23529411764706
2.25490196078431,2.25490196078431
2.19607843137255,2.25490196078431
2.19607843137255,2.25490196078431
2.13725490196078,2.25490196078431
2.15686274509804,2.27450980392157
2.09803921568627,2.27450980392157
2.09803921568627,2.27450980392157
2.05882352941176,2.27450980392157
2.07843137254902,2.29411764705882
2.03921568627451,2.29411764705882
2.05882352941176,2.29411764705882
2.03921568627451,2.29411764705882
2.01960784313726,2.29411764705882
2.01960784313726,2.29411764705882
2.01960784313726,2.29411764705882
2.01960784313726,2.29411764705882
2,2.31372549019608
2.01960784313726,2.31372549019608
2,2.31372549019608
2.01960784313726,2.31372549019608
2,2.31372549019608
2.01960784313726,2.31372549019608
2,2.31372549019608
2.03921568627451,2.31372549019608
2,2.33333333333333
2.03921568627451,2.33333333333333
2.01960784313726,2.33333333333333
2.05882352941176,2.33333333333333
2.01960784313726,2.33333333333333
2.05882352941176,2.33333333333333
2.01960784313726,2.33333333333333
2.07843137254902,2.33333333333333
2.03921568627451,2.33333333333333
2.07843137254902,2.33333333333333
2.03921568627451,2.31372549019608
2.09803921568627,2.33333333333333
2.03921568627451,2.33333333333333
2.11764705882353,2.33333333333333
2.05882352941176,2.31372549019608
2.11764705882353,2.33333333333333
2.05882352941176,2.33333333333333
2.13725490196078,2.37254901960784
2.07843137254902,2.33333333333333
2.15686274509804,2.33333333333333
2.09803921568627,2.33333333333333
2.17647058823529,2.31372549019608
2.09803921568627,2.33333333333333
2.15686274509804,2.31372549019608
2.11764705882353,2.31372549019608
2.17647058823529,2.27450980392157
2.11764705882353,2.31372549019608
2.19607843137255,2.31372549019608
2.13725490196078,2.31372549019608
2.19607843137255,2.31372549019608
2.15686274509804,2.31372549019608
2.2156862745098,2.31372549019608
2.17647058823529,2.31372549019608
2.2156862745098,2.31372549019608
2.17647058823529,2.31372549019608
2.2156862745098,2.31372549019608
2.19607843137255,2.31372549019608
2.2156862745098,2.31372549019608
2.19607843137255,2.29411764705882
2.2156862745098,2.31372549019608
2.2156862745098,2.29411764705882
2.23529411764706,2.29411764705882
2.2156862745098,2.29411764705882
2.23529411764706,2.29411764705882
2.2156862745098,2.29411764705882
2.23529411764706,2.29411764705882
2.23529411764706,2.29411764705882
2.23529411764706,2.29411764705882
2.23529411764706,2.29411764705882
2.23529411764706,2.29411764705882
2.25490196078431,2.29411764705882
2.25490196078431,2.29411764705882
2.25490196078431,2.29411764705882
2.25490196078431,2.29411764705882
2.25490196078431,2.27450980392157
2.25490196078431,2.29411764705882
2.27450980392157,2.27450980392157
2.25490196078431,2.27450980392157
2.27450980392157,2.27450980392157
2.25490196078431,2.27450980392157
2.27450980392157,2.27450980392157
2.25490196078431,2.27450980392157
2.27450980392157,2.25490196078431
2.23529411764706,2.27450980392157
2.27450980392157,2.27450980392157
2.23529411764706,2.25490196078431
2.27450980392157,2.27450980392157
2.23529411764706,2.27450980392157
2.27450980392157,2.29411764705882
2.23529411764706,2.25490196078431
2.27450980392157,2.29411764705882
2.23529411764706,2.25490196078431
2.27450980392157,2.31372549019608
2.2156862745098,2.25490196078431
2.29411764705882,2.29411764705882
2.23529411764706,2.25490196078431
2.29411764705882,2.25490196078431
2.23529411764706,2.25490196078431
2.31372549019608,2.23529411764706
2.23529411764706,2.25490196078431
2.31372549019608,2.2156862745098
2.23529411764706,2.25490196078431
2.31372549019608,2.19607843137255
2.25490196078431,2.25490196078431
2.33333333333333,2.25490196078431
2.25490196078431,2.25490196078431
2.33333333333333,2.19607843137255
2.27450980392157,2.25490196078431
2.35294117647059,2.23529411764706
2.29411764705882,2.23529411764706
2.37254901960784,2.25490196078431
2.29411764705882,2.25490196078431
2.37254901960784,2.25490196078431
2.31372549019608,2.23529411764706
2.37254901960784,2.23529411764706
2.31372549019608,2.23529411764706
2.37254901960784,2.25490196078431
2.33333333333333,2.23529411764706
2.37254901960784,2.23529411764706
2.33333333333333,2.23529411764706
2.37254901960784,2.25490196078431
2.35294117647059,2.23529411764706
2.37254901960784,2.23529411764706
2.35294117647059,2.23529411764706
2.3921568627451,2.23529411764706
2.37254901960784,2.23529411764706
2.3921568627451,2.23529411764706
2.37254901960784,2.2156862745098
2.3921568627451,2.23529411764706
2.3921568627451,2.23529411764706
2.3921568627451,2.23529411764706
2.41176470588235,2.23529411764706
2.41176470588235,2.23529411764706
2.43137254901961,2.23529411764706
2.41176470588235,2.23529411764706
2.43137254901961,2.23529411764706
2.41176470588235,2.23529411764706
2.45098039215686,2.23529411764706
2.43137254901961,2.23529411764706
2.45098039215686,2.23529411764706
2.43137254901961,2.23529411764706
2.47058823529412,2.23529411764706
2.45098039215686,2.23529411764706
2.47058823529412,2.23529411764706
2.45098039215686,2.23529411764706
2.50980392156863,2.23529411764706
2.47058823529412,2.23529411764706
2.50980392156863,2.23529411764706
2.47058823529412,2.23529411764706
2.52941176470588,2.23529411764706
2.49019607843137,2.23529411764706
2.54901960784314,2.17647058823529
2.50980392156863,2.23529411764706
2.56862745098039,2.19607843137255
2.52941176470588,2.23529411764706
2.58823529411765,2.25490196078431
2.52941176470588,2.23529411764706
2.6078431372549,2.25490196078431
2.54901960784314,2.23529411764706
2.62745098039216,2.25490196078431
2.54901960784314,2.23529411764706
2.64705882352941,2.25490196078431
2.56862745098039,2.25490196078431
2.66666666666667,2.25490196078431
2.58823529411765,2.25490196078431
2.68627450980392,2.25490196078431
2.62745098039216,2.25490196078431
2.68627450980392,2.25490196078431
2.64705882352941,2.25490196078431
2.72549019607843,2.25490196078431
2.68627450980392,2.25490196078431
2.76470588235294,2.25490196078431
2.72549019607843,2.27450980392157
2.7843137254902,2.27450980392157
2.74509803921569,2.27450980392157
2.82352941176471,2.27450980392157
2.7843137254902,2.27450980392157
2.84313725490196,2.27450980392157
2.82352941176471,2.27450980392157
2.88235294117647,2.27450980392157
2.84313725490196,2.27450980392157
2.90196078431373,2.29411764705882
2.88235294117647,2.29411764705882
2.94117647058824,2.29411764705882
2.94117647058824,2.29411764705882
3,2.29411764705882
3,2.29411764705882
3.05882352941176,2.29411764705882
3.05882352941176,2.31372549019608
3.09803921568628,2.31372549019608
3.09803921568628,2.31372549019608
3.13725490196078,2.31372549019608
3.13725490196078,2.33333333333333
3.17647058823529,2.33333333333333
3.17647058823529,2.33333333333333
3.19607843137255,2.33333333333333
3.23529411764706,2.35294117647059
3.23529411764706,2.35294117647059
3.27450980392157,2.37254901960784
3.27450980392157,2.3921568627451
3.31372549019608,2.35294117647059
3.31372549019608,2.37254901960784
3.35294117647059,2.37254901960784
3.37254901960784,2.37254901960784
3.41176470588235,2.37254901960784
3.41176470588235,2.3921568627451
3.47058823529412,2.37254901960784
3.49019607843137,2.41176470588235
3.52941176470588,2.41176470588235
3.56862745098039,2.43137254901961
3.62745098039216,2.41176470588235
3.66666666666667,2.41176470588235
3.70588235294118,2.41176470588235
3.72549019607843,2.41176470588235
3.76470588235294,2.43137254901961
3.7843137254902,2.45098039215686
3.82352941176471,2.43137254901961
3.84313725490196,2.41176470588235
3.88235294117647,2.43137254901961
3.90196078431373,2.43137254901961
3.94117647058824,2.43137254901961
3.96078431372549,2.45098039215686
3.98039215686275,2.43137254901961
4,2.45098039215686
4.03921568627451,2.45098039215686
4.05882352941177,2.43137254901961
4.09803921568628,2.43137254901961
4.11764705882353,2.43137254901961
4.13725490196078,2.43137254901961
4.07843137254902,2.47058823529412
3.94117647058824,2.45098039215686
3.82352941176471,2.45098039215686
3.72549019607843,2.45098039215686
3.6078431372549,2.43137254901961
3.49019607843137,2.43137254901961
3.37254901960784,2.43137254901961
3.29411764705882,2.43137254901961
3.19607843137255,2.45098039215686
3.09803921568628,2.47058823529412
3,2.47058823529412
2.92156862745098,2.49019607843137
2.84313725490196,2.49019607843137
2.76470588235294,2.49019607843137
2.68627450980392,2.49019607843137
2.62745098039216,2.50980392156863
2.52941176470588,2.52941176470588
2.47058823529412,2.54901960784314
2.41176470588235,2.54901960784314
2.35294117647059,2.56862745098039
2.29411764705882,2.58823529411765
2.25490196078431,2.58823529411765
2.19607843137255,2.6078431372549
2.15686274509804,2.6078431372549
2.09803921568627,2.62745098039216
2.07843137254902,2.64705882352941
2.03921568627451,2.64705882352941
2.01960784313726,2.66666666666667
1.98039215686275,2.66666666666667
1.96078431372549,2.68627450980392
1.96078431372549,2.68627450980392
1.94117647058824,2.68627450980392
1.94117647058824,2.70588235294118
1.92156862745098,2.70588235294118
1.94117647058824,2.70588235294118
1.92156862745098,2.72549019607843
1.94117647058824,2.72549019607843
1.92156862745098,2.72549019607843
1.94117647058824,2.74509803921569
1.92156862745098,2.74509803921569
1.94117647058824,2.74509803921569
1.92156862745098,2.76470588235294
1.96078431372549,2.76470588235294
1.94117647058824,2.76470588235294
1.98039215686275,2.76470588235294
1.94117647058824,2.76470588235294
2,2.76470588235294
1.96078431372549,2.76470588235294
2.01960784313726,2.7843137254902
1.98039215686275,2.7843137254902
2.03921568627451,2.7843137254902
2,2.7843137254902
2.05882352941176,2.7843137254902
2.01960784313726,2.7843137254902
2.07843137254902,2.7843137254902
2.01960784313726,2.7843137254902
2.07843137254902,2.80392156862745
2.01960784313726,2.80392156862745
2.09803921568627,2.80392156862745
2.03921568627451,2.80392156862745
2.11764705882353,2.7843137254902
2.03921568627451,2.7843137254902
2.11764705882353,2.7843137254902
2.05882352941176,2.7843137254902
2.11764705882353,2.7843137254902
2.07843137254902,2.7843137254902
2.13725490196078,2.74509803921569
2.07843137254902,2.7843137254902
2.13725490196078,2.7843137254902
2.07843137254902,2.7843137254902
2.13725490196078,2.7843137254902
2.07843137254902,2.7843137254902
2.13725490196078,2.7843137254902
2.07843137254902,2.7843137254902
2.11764705882353,2.7843137254902
2.07843137254902,2.7843137254902
2.11764705882353,2.7843137254902
2.07843137254902,2.7843137254902
2.09803921568627,2.76470588235294
2.07843137254902,2.76470588235294
2.11764705882353,2.76470588235294
2.09803921568627,2.76470588235294
2.11764705882353,2.76470588235294
2.09803921568627,2.76470588235294
2.11764705882353,2.74509803921569
2.07843137254902,2.74509803921569
2.07843137254902,2.74509803921569
2.03921568627451,2.74509803921569
2.01960784313726,2.74509803921569
2,2.74509803921569
1.98039215686275,2.74509803921569
1.96078431372549,2.74509803921569
1.94117647058824,2.74509803921569
1.94117647058824,2.72549019607843
1.90196078431373,2.72549019607843
1.90196078431373,2.72549019607843
1.88235294117647,2.72549019607843
1.88235294117647,2.72549019607843
1.84313725490196,2.70588235294118
1.84313725490196,2.70588235294118
1.80392156862745,2.70588235294118
1.80392156862745,2.70588235294118
1.76470588235294,2.70588235294118
1.76470588235294,2.68627450980392
1.72549019607843,2.68627450980392
1.72549019607843,2.68627450980392
1.66666666666667,2.68627450980392
1.68627450980392,2.68627450980392
1.62745098039216,2.66666666666667
1.6078431372549,2.68627450980392
1.56862745098039,2.66666666666667
1.54901960784314,2.66666666666667
1.49019607843137,2.66666666666667
1.49019607843137,2.66666666666667
1.43137254901961,2.64705882352941
1.47058823529412,2.64705882352941
1.43137254901961,2.64705882352941
1.47058823529412,2.64705882352941
1.41176470588235,2.62745098039216
1.45098039215686,2.62745098039216
1.3921568627451,2.62745098039216
1.37254901960784,2.62745098039216
1.33333333333333,2.6078431372549
1.29411764705882,2.6078431372549
1.25490196078431,2.6078431372549
1.2156862745098,2.6078431372549
1.17647058823529,2.6078431372549
1.15686274509804,2.58823529411765
1.11764705882353,2.6078431372549
1.07843137254902,2.58823529411765
1.13725490196078,2.58823529411765
1.27450980392157,2.56862745098039
1.37254901960784,2.56862745098039
1.49019607843137,2.56862745098039
1.58823529411765,2.54901960784314
1.68627450980392,2.54901960784314
1.76470588235294,2.54901960784314
1.86274509803922,2.54901960784314
1.94117647058824,2.52941176470588
2.03921568627451,2.54901960784314
2.09803921568627,2.52941176470588
2.17647058823529,2.52941176470588
2.23529411764706,2.50980392156863
2.31372549019608,2.50980392156863
2.35294117647059,2.50980392156863
2.43137254901961,2.50980392156863
2.47058823529412,2.49019607843137
2.52941176470588,2.49019607843137
2.56862745098039,2.49019607843137
2.6078431372549,2.49019607843137
2.66666666666667,2.47058823529412
2.70588235294118,2.47058823529412
2.74509803921569,2.47058823529412
2.7843137254902,2.47058823529412
2.82352941176471,2.47058823529412
2.82352941176471,2.47058823529412
2.86274509803922,2.47058823529412
2.88235294117647,2.45098039215686
2.92156862745098,2.45098039215686
2.94117647058824,2.45098039215686
2.98039215686275,2.45098039215686
2.98039215686275,2.45098039215686
3.01960784313726,2.45098039215686
3.01960784313726,2.45098039215686
3.05882352941176,2.45098039215686
3.03921568627451,2.45098039215686
3.09803921568628,2.45098039215686
3.07843137254902,2.45098039215686
3.13725490196078,2.45098039215686
3.11764705882353,2.45098039215686
3.17647058823529,2.45098039215686
3.13725490196078,2.45098039215686
3.19607843137255,2.45098039215686
3.17647058823529,2.45098039215686
3.23529411764706,2.45098039215686
3.19607843137255,2.45098039215686
3.25490196078431,2.45098039215686
3.23529411764706,2.47058823529412
3.29411764705882,2.47058823529412
3.25490196078431,2.47058823529412
3.31372549019608,2.49019607843137
3.29411764705882,2.49019607843137
3.35294117647059,2.49019607843137
3.33333333333333,2.49019607843137
3.37254901960784,2.49019607843137
3.35294117647059,2.49019607843137
3.41176470588235,2.49019607843137
3.3921568627451,2.50980392156863
3.45098039215686,2.49019607843137
3.43137254901961,2.50980392156863
3.49019607843137,2.49019607843137
3.47058823529412,2.50980392156863
3.52941176470588,2.50980392156863
3.50980392156863,2.52941176470588
3.54901960784314,2.52941176470588
3.54901960784314,2.52941176470588
3.58823529411765,2.52941176470588
3.56862745098039,2.54901960784314
3.6078431372549,2.52941176470588
3.6078431372549,2.52941176470588
3.66666666666667,2.52941176470588
3.66666666666667,2.54901960784314
3.70588235294118,2.54901960784314
3.70588235294118,2.56862745098039
3.74509803921569,2.54901960784314
3.74509803921569,2.52941176470588
3.7843137254902,2.52941176470588
3.7843137254902,2.54901960784314
3.82352941176471,2.54901960784314
3.82352941176471,2.54901960784314
3.86274509803922,2.56862745098039
3.88235294117647,2.56862745098039
3.90196078431373,2.56862745098039
3.92156862745098,2.56862745098039
3.94117647058824,2.54901960784314
3.98039215686275,2.56862745098039
3.98039215686275,2.52941176470588
4,2.56862745098039
4.01960784313725,2.56862745098039
4.03921568627451,2.58823529411765
4.05882352941177,2.58823529411765
4.07843137254902,2.56862745098039
4.09803921568628,2.54901960784314
4.09803921568628,2.56862745098039
4.11764705882353,2.58823529411765
4.13725490196078,2.58823529411765
4.13725490196078,2.58823529411765
4.15686274509804,2.58823529411765
4.15686274509804,2.58823529411765
4.17647058823529,2.58823529411765
4.17647058823529,2.58823529411765
4.19607843137255,2.58823529411765
4.19607843137255,2.58823529411765
4.23529411764706,2.6078431372549
4.23529411764706,2.6078431372549
4.25490196078431,2.6078431372549
4.25490196078431,2.6078431372549
4.27450980392157,2.6078431372549
4.27450980392157,2.6078431372549
4.29411764705882,2.6078431372549
4.29411764705882,2.6078431372549
4.31372549019608,2.62745098039216
4.33333333333333,2.62745098039216
4.35294117647059,2.64705882352941
4.35294117647059,2.64705882352941
4.37254901960784,2.66666666666667
4.3921568627451,2.64705882352941
4.3921568627451,2.64705882352941
4.41176470588235,2.64705882352941
4.41176470588235,2.66666666666667
4.43137254901961,2.66666666666667
4.45098039215686,2.68627450980392
4.47058823529412,2.68627450980392
4.47058823529412,2.68627450980392
4.41176470588235,2.68627450980392
4.27450980392157,2.68627450980392
4.13725490196078,2.68627450980392
4.03921568627451,2.70588235294118
3.90196078431373,2.70588235294118
3.7843137254902,2.72549019607843
3.68627450980392,2.72549019607843
3.58823529411765,2.72549019607843
3.47058823529412,2.76470588235294
3.3921568627451,2.74509803921569
3.29411764705882,2.76470588235294
3.2156862745098,2.7843137254902
3.11764705882353,2.76470588235294
3.05882352941176,2.82352941176471
2.96078431372549,2.7843137254902
2.92156862745098,2.84313725490196
2.82352941176471,2.86274509803922
2.7843137254902,2.86274509803922
2.72549019607843,2.90196078431373
2.70588235294118,2.90196078431373
2.64705882352941,2.96078431372549
2.6078431372549,2.94117647058824
2.56862745098039,2.96078431372549
2.52941176470588,2.98039215686275
2.50980392156863,3.03921568627451
2.50980392156863,3.01960784313726
2.49019607843137,3.05882352941176
2.47058823529412,3.03921568627451
2.45098039215686,3.09803921568628
2.43137254901961,3.05882352941176
2.45098039215686,3.11764705882353
2.43137254901961,3.07843137254902
2.43137254901961,3.09803921568628
2.41176470588235,3.09803921568628
2.43137254901961,3.11764705882353
2.41176470588235,3.13725490196078
2.43137254901961,3.13725490196078
2.43137254901961,3.13725490196078
2.47058823529412,3.09803921568628
2.45098039215686,3.15686274509804
2.49019607843137,3.17647058823529
2.45098039215686,3.17647058823529
2.52941176470588,3.17647058823529
2.49019607843137,3.17647058823529
2.58823529411765,3.19607843137255
2.52941176470588,3.19607843137255
2.56862745098039,3.2156862745098
2.50980392156863,3.19607843137255
2.54901960784314,3.2156862745098
2.47058823529412,3.2156862745098
2.52941176470588,3.2156862745098
2.47058823529412,3.2156862745098
