0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156862745098039,0
0.294117647058824,0
0.450980392156863,0
0.588235294117647,0
0.725490196078431,0.0196078431372549
0.862745098039216,0
0.980392156862745,0
1.09803921568627,0
1.2156862745098,0
1.33333333333333,0
1.43137254901961,0
1.54901960784314,0
1.64705882352941,0
1.76470588235294,0
1.84313725490196,0.0196078431372549
1.96078431372549,0.0196078431372549
2.03921568627451,0.0196078431372549
2.13725490196078,0.0196078431372549
2.23529411764706,0.0196078431372549
2.31372549019608,0.0196078431372549
2.3921568627451,0.0392156862745098
2.47058823529412,0.0392156862745098
2.54901960784314,0.0588235294117647
2.6078431372549,0.0784313725490196
2.68627450980392,0.0784313725490196
2.74509803921569,0.137254901960784
2.82352941176471,0.0980392156862745
2.88235294117647,0.156862745098039
2.94117647058824,0.137254901960784
3.01960784313726,0.156862745098039
3.07843137254902,0.176470588235294
3.13725490196078,0.156862745098039
3.17647058823529,0.196078431372549
3.23529411764706,0.196078431372549
3.29411764705882,0.235294117647059
3.33333333333333,0.215686274509804
3.3921568627451,0.274509803921569
3.43137254901961,0.274509803921569
3.49019607843137,0.313725490196078
3.52941176470588,0.333333333333333
3.56862745098039,0.352941176470588
3.62745098039216,0.392156862745098
3.66666666666667,0.372549019607843
3.70588235294118,0.431372549019608
3.74509803921569,0.411764705882353
3.76470588235294,0.490196078431373
3.80392156862745,0.450980392156863
3.84313725490196,0.529411764705882
3.88235294117647,0.490196078431373
3.90196078431373,0.549019607843137
3.94117647058824,0.509803921568628
3.98039215686275,0.529411764705882
4.01960784313725,0.529411764705882
4.03921568627451,0.549019607843137
4.07843137254902,0.568627450980392
4.09803921568628,0.588235294117647
4.11764705882353,0.607843137254902
4.15686274509804,0.647058823529412
4.17647058823529,0.647058823529412
4.19607843137255,0.647058823529412
4.23529411764706,0.666666666666667
4.25490196078431,0.686274509803922
4.27450980392157,0.705882352941177
4.29411764705882,0.725490196078431
4.31372549019608,0.745098039215686
4.33333333333333,0.764705882352941
4.35294117647059,0.764705882352941
4.37254901960784,0.784313725490196
4.3921568627451,0.803921568627451
4.41176470588235,0.823529411764706
4.43137254901961,0.862745098039216
4.45098039215686,0.862745098039216
4.47058823529412,0.882352941176471
4.47058823529412,0.901960784313726
4.49019607843137,0.901960784313726
4.50980392156863,0.921568627450981
4.52941176470588,0.921568627450981
4.52941176470588,0.941176470588235
4.56862745098039,0.96078431372549
4.56862745098039,1
4.58823529411765,1
4.58823529411765,1.01960784313726
4.6078431372549,1.03921568627451
4.6078431372549,1.03921568627451
4.64705882352941,1.05882352941176
4.64705882352941,1.07843137254902
4.64705882352941,1.09803921568627
4.66666666666667,1.11764705882353
4.66666666666667,1.13725490196078
4.68627450980392,1.15686274509804
4.68627450980392,1.15686274509804
4.70588235294118,1.17647058823529
4.70588235294118,1.19607843137255
4.72549019607843,1.2156862745098
4.72549019607843,1.23529411764706
4.74509803921569,1.25490196078431
4.74509803921569,1.27450980392157
4.74509803921569,1.29411764705882
4.76470588235294,1.29411764705882
4.76470588235294,1.31372549019608
4.7843137254902,1.33333333333333
4.7843137254902,1.35294117647059
4.7843137254902,1.37254901960784
4.80392156862745,1.3921568627451
4.80392156862745,1.41176470588235
4.80392156862745,1.43137254901961
4.80392156862745,1.43137254901961
4.80392156862745,1.45098039215686
4.80392156862745,1.47058823529412
4.80392156862745,1.49019607843137
4.80392156862745,1.50980392156863
4.80392156862745,1.52941176470588
4.80392156862745,1.54901960784314
4.80392156862745,1.56862745098039
4.80392156862745,1.56862745098039
4.80392156862745,1.58823529411765
4.80392156862745,1.58823529411765
4.80392156862745,1.58823529411765
4.80392156862745,1.64705882352941
4.80392156862745,1.64705882352941
4.80392156862745,1.68627450980392
4.80392156862745,1.68627450980392
4.80392156862745,1.70588235294118
4.80392156862745,1.68627450980392
4.80392156862745,1.72549019607843
4.80392156862745,1.72549019607843
4.80392156862745,1.76470588235294
4.80392156862745,1.7843137254902
4.80392156862745,1.82352941176471
4.80392156862745,1.82352941176471
4.80392156862745,1.84313725490196
4.80392156862745,1.84313725490196
4.80392156862745,1.86274509803922
4.82352941176471,1.88235294117647
4.80392156862745,1.92156862745098
4.80392156862745,1.96078431372549
4.80392156862745,1.96078431372549
4.80392156862745,1.96078431372549
4.80392156862745,1.96078431372549
4.80392156862745,1.98039215686275
4.80392156862745,2
4.80392156862745,2.01960784313726
4.80392156862745,2.03921568627451
4.80392156862745,2.07843137254902
4.82352941176471,2.09803921568627
4.80392156862745,2.09803921568627
4.80392156862745,2.11764705882353
4.80392156862745,2.13725490196078
4.80392156862745,2.13725490196078
4.80392156862745,2.15686274509804
4.80392156862745,2.17647058823529
4.80392156862745,2.19607843137255
4.80392156862745,2.2156862745098
4.80392156862745,2.23529411764706
4.80392156862745,2.25490196078431
4.80392156862745,2.25490196078431
4.80392156862745,2.27450980392157
4.80392156862745,2.29411764705882
4.80392156862745,2.31372549019608
4.80392156862745,2.35294117647059
4.80392156862745,2.35294117647059
4.80392156862745,2.37254901960784
4.80392156862745,2.3921568627451
4.80392156862745,2.3921568627451
4.80392156862745,2.43137254901961
4.80392156862745,2.43137254901961
4.80392156862745,2.49019607843137
4.80392156862745,2.47058823529412
4.80392156862745,2.49019607843137
4.80392156862745,2.50980392156863
4.80392156862745,2.50980392156863
4.80392156862745,2.52941176470588
4.80392156862745,2.52941176470588
4.80392156862745,2.56862745098039
4.80392156862745,2.58823529411765
4.80392156862745,2.6078431372549
4.74509803921569,2.62745098039216
4.6078431372549,2.62745098039216
4.45098039215686,2.64705882352941
4.33333333333333,2.64705882352941
4.19607843137255,2.64705882352941
4.07843137254902,2.68627450980392
3.96078431372549,2.70588235294118
3.82352941176471,2.76470588235294
3.72549019607843,2.76470588235294
3.6078431372549,2.76470588235294
3.49019607843137,2.80392156862745
3.3921568627451,2.7843137254902
3.29411764705882,2.84313725490196
3.19607843137255,2.88235294117647
3.09803921568628,2.90196078431373
3,2.96078431372549
2.92156862745098,2.96078431372549
2.82352941176471,3
2.74509803921569,3.01960784313726
2.66666666666667,3.03921568627451
2.58823529411765,3.05882352941176
2.50980392156863,3.07843137254902
2.43137254901961,3.09803921568628
2.35294117647059,3.11764705882353
2.29411764705882,3.13725490196078
2.2156862745098,3.15686274509804
2.15686274509804,3.17647058823529
2.09803921568627,3.19607843137255
2.03921568627451,3.2156862745098
1.98039215686275,3.23529411764706
1.92156862745098,3.25490196078431
1.86274509803922,3.27450980392157
1.80392156862745,3.27450980392157
1.74509803921569,3.29411764705882
1.70588235294118,3.31372549019608
1.64705882352941,3.31372549019608
1.58823529411765,3.29411764705882
1.54901960784314,3.33333333333333
1.50980392156863,3.35294117647059
1.45098039215686,3.35294117647059
1.41176470588235,3.37254901960784
1.37254901960784,3.3921568627451
1.33333333333333,3.3921568627451
1.29411764705882,3.3921568627451
1.25490196078431,3.41176470588235
1.2156862745098,3.41176470588235
1.17647058823529,3.41176470588235
1.15686274509804,3.43137254901961
1.11764705882353,3.43137254901961
1.07843137254902,3.43137254901961
1.03921568627451,3.43137254901961
1.01960784313726,3.45098039215686
0.980392156862745,3.47058823529412
0.96078431372549,3.45098039215686
0.941176470588235,3.47058823529412
0.901960784313726,3.47058823529412
0.882352941176471,3.47058823529412
0.862745098039216,3.47058823529412
0.823529411764706,3.47058823529412
0.803921568627451,3.47058823529412
0.784313725490196,3.47058823529412
0.764705882352941,3.47058823529412
0.745098039215686,3.49019607843137
0.725490196078431,3.47058823529412
0.686274509803922,3.47058823529412
0.666666666666667,3.47058823529412
0.647058823529412,3.47058823529412
0.647058823529412,3.47058823529412
0.607843137254902,3.47058823529412
0.607843137254902,3.47058823529412
0.588235294117647,3.47058823529412
0.568627450980392,3.47058823529412
0.549019607843137,3.49019607843137
0.529411764705882,3.47058823529412
0.529411764705882,3.49019607843137
0.509803921568628,3.47058823529412
0.490196078431373,3.47058823529412
0.470588235294118,3.47058823529412
0.450980392156863,3.47058823529412
0.450980392156863,3.47058823529412
0.431372549019608,3.45098039215686
0.431372549019608,3.47058823529412
0.411764705882353,3.45098039215686
0.392156862745098,3.45098039215686
0.392156862745098,3.45098039215686
0.372549019607843,3.45098039215686
0.372549019607843,3.47058823529412
0.352941176470588,3.43137254901961
0.333333333333333,3.43137254901961
0.333333333333333,3.43137254901961
0.313725490196078,3.43137254901961
0.313725490196078,3.41176470588235
0.294117647058824,3.41176470588235
0.294117647058824,3.41176470588235
0.294117647058824,3.41176470588235
0.274509803921569,3.3921568627451
0.274509803921569,3.3921568627451
0.274509803921569,3.3921568627451
0.254901960784314,3.3921568627451
0.254901960784314,3.37254901960784
0.235294117647059,3.37254901960784
0.235294117647059,3.37254901960784
0.235294117647059,3.37254901960784
0.235294117647059,3.35294117647059
0.215686274509804,3.35294117647059
0.215686274509804,3.35294117647059
0.215686274509804,3.35294117647059
0.196078431372549,3.35294117647059
0.196078431372549,3.33333333333333
0.196078431372549,3.33333333333333
0.196078431372549,3.33333333333333
0.176470588235294,3.33333333333333
0.196078431372549,3.31372549019608
0.176470588235294,3.31372549019608
0.176470588235294,3.29411764705882
0.156862745098039,3.29411764705882
0.156862745098039,3.31372549019608
0.156862745098039,3.27450980392157
0.156862745098039,3.27450980392157
0.137254901960784,3.27450980392157
0.137254901960784,3.27450980392157
0.137254901960784,3.25490196078431
0.137254901960784,3.25490196078431
0.137254901960784,3.25490196078431
0.117647058823529,3.23529411764706
0.117647058823529,3.23529411764706
0.117647058823529,3.23529411764706
0.117647058823529,3.2156862745098
0.117647058823529,3.2156862745098
0.117647058823529,3.19607843137255
0.0980392156862745,3.19607843137255
0.0980392156862745,3.19607843137255
0.0980392156862745,3.17647058823529
0.0980392156862745,3.17647058823529
0.0980392156862745,3.17647058823529
0.0980392156862745,3.17647058823529
0.0980392156862745,3.15686274509804
0.0784313725490196,3.15686274509804
0.0784313725490196,3.15686274509804
0.0784313725490196,3.13725490196078
0.0784313725490196,3.13725490196078
0.0784313725490196,3.11764705882353
0.0784313725490196,3.11764705882353
0.0784313725490196,3.09803921568628
0.0784313725490196,3.09803921568628
0.0784313725490196,3.09803921568628
0.0588235294117647,3.07843137254902
0.0588235294117647,3.07843137254902
0.0588235294117647,3.07843137254902
0.0588235294117647,3.05882352941176
0.0588235294117647,3.05882352941176
0.0588235294117647,3.05882352941176
0.0588235294117647,3.03921568627451
0.0588235294117647,3.03921568627451
0.0588235294117647,3.01960784313726
0.0588235294117647,3.01960784313726
0.0588235294117647,3.01960784313726
0.0588235294117647,3
0.0588235294117647,3
0.0392156862745098,2.98039215686275
0.0392156862745098,2.98039215686275
0.0392156862745098,2.98039215686275
0.0392156862745098,2.96078431372549
0.0392156862745098,2.96078431372549
0.0392156862745098,2.94117647058824
0.0392156862745098,2.94117647058824
0.0392156862745098,2.94117647058824
0.0392156862745098,2.92156862745098
0.0392156862745098,2.92156862745098
0.0392156862745098,2.92156862745098
0.0392156862745098,2.90196078431373
0.0392156862745098,2.90196078431373
0.0392156862745098,2.88235294117647
0.0392156862745098,2.88235294117647
0.0392156862745098,2.86274509803922
0.0392156862745098,2.86274509803922
0.0392156862745098,2.86274509803922
0.0392156862745098,2.84313725490196
0.0392156862745098,2.84313725490196
0.0196078431372549,2.82352941176471
0.0196078431372549,2.82352941176471
0.0196078431372549,2.82352941176471
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.76470588235294
0.0196078431372549,2.76470588235294
0.0196078431372549,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.72549019607843
0.0196078431372549,2.72549019607843
0.0196078431372549,2.70588235294118
0.0196078431372549,2.70588235294118
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.64705882352941
0.0196078431372549,2.64705882352941
0.0196078431372549,2.64705882352941
0.0196078431372549,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.6078431372549
0.0196078431372549,2.6078431372549
0.0196078431372549,2.6078431372549
0.0196078431372549,2.58823529411765
0.0196078431372549,2.58823529411765
0.0196078431372549,2.56862745098039
0.0196078431372549,2.56862745098039
0.0196078431372549,2.54901960784314
0.0196078431372549,2.54901960784314
0.0196078431372549,2.54901960784314
0.0196078431372549,2.52941176470588
0.0196078431372549,2.52941176470588
0.0196078431372549,2.50980392156863
0.0196078431372549,2.50980392156863
0.0196078431372549,2.50980392156863
0.0196078431372549,2.49019607843137
0,2.49019607843137
0,2.49019607843137
0,2.47058823529412
0,2.47058823529412
0,2.45098039215686
0,2.45098039215686
0,2.43137254901961
0,2.43137254901961
0,2.41176470588235
0.117647058823529,2.41176470588235
0.274509803921569,2.41176470588235
0.431372549019608,2.3921568627451
0.568627450980392,2.3921568627451
0.705882352941177,2.37254901960784
0.823529411764706,2.37254901960784
0.96078431372549,2.37254901960784
1.07843137254902,2.35294117647059
1.19607843137255,2.35294117647059
1.31372549019608,2.33333333333333
1.45098039215686,2.33333333333333
1.52941176470588,2.33333333333333
1.62745098039216,2.31372549019608
1.74509803921569,2.31372549019608
1.84313725490196,2.31372549019608
1.94117647058824,2.29411764705882
2.03921568627451,2.29411764705882
2.11764705882353,2.29411764705882
2.2156862745098,2.27450980392157
2.29411764705882,2.27450980392157
2.37254901960784,2.27450980392157
2.45098039215686,2.25490196078431
2.52941176470588,2.25490196078431
2.6078431372549,2.23529411764706
2.66666666666667,2.23529411764706
2.74509803921569,2.23529411764706
2.80392156862745,2.2156862745098
2.88235294117647,2.23529411764706
2.94117647058824,2.23529411764706
3,2.2156862745098
3.05882352941176,2.23529411764706
3.11764705882353,2.2156862745098
3.17647058823529,2.2156862745098
3.23529411764706,2.2156862745098
3.29411764705882,2.19607843137255
3.33333333333333,2.2156862745098
3.3921568627451,2.23529411764706
3.45098039215686,2.2156862745098
3.49019607843137,2.23529411764706
3.52941176470588,2.2156862745098
3.56862745098039,2.2156862745098
3.6078431372549,2.19607843137255
3.66666666666667,2.2156862745098
3.70588235294118,2.2156862745098
3.72549019607843,2.23529411764706
3.7843137254902,2.23529411764706
3.82352941176471,2.23529411764706
3.86274509803922,2.23529411764706
3.88235294117647,2.25490196078431
3.90196078431373,2.23529411764706
3.94117647058824,2.27450980392157
3.98039215686275,2.25490196078431
4,2.27450980392157
4.03921568627451,2.27450980392157
4.07843137254902,2.27450980392157
4.09803921568628,2.27450980392157
4.13725490196078,2.27450980392157
4.17647058823529,2.27450980392157
4.17647058823529,2.29411764705882
4.19607843137255,2.29411764705882
4.2156862745098,2.27450980392157
4.25490196078431,2.27450980392157
4.27450980392157,2.27450980392157
4.29411764705882,2.27450980392157
4.31372549019608,2.27450980392157
4.33333333333333,2.25490196078431
4.35294117647059,2.29411764705882
4.37254901960784,2.29411764705882
4.3921568627451,2.29411764705882
4.41176470588235,2.27450980392157
4.43137254901961,2.27450980392157
4.45098039215686,2.27450980392157
4.45098039215686,2.29411764705882
4.47058823529412,2.29411764705882
4.49019607843137,2.29411764705882
4.50980392156863,2.29411764705882
4.52941176470588,2.29411764705882
4.54901960784314,2.29411764705882
4.54901960784314,2.29411764705882
4.56862745098039,2.29411764705882
4.58823529411765,2.31372549019608
4.58823529411765,2.31372549019608
4.58823529411765,2.33333333333333
4.62745098039216,2.33333333333333
4.62745098039216,2.33333333333333
4.64705882352941,2.33333333333333
4.64705882352941,2.33333333333333
4.66666666666667,2.33333333333333
4.66666666666667,2.35294117647059
4.68627450980392,2.35294117647059
4.68627450980392,2.37254901960784
4.70588235294118,2.37254901960784
4.72549019607843,2.37254901960784
4.72549019607843,2.37254901960784
4.72549019607843,2.3921568627451
4.74509803921569,2.3921568627451
4.74509803921569,2.41176470588235
4.76470588235294,2.41176470588235
4.76470588235294,2.43137254901961
4.76470588235294,2.43137254901961
4.7843137254902,2.45098039215686
4.7843137254902,2.45098039215686
4.7843137254902,2.45098039215686
4.80392156862745,2.45098039215686
4.80392156862745,2.47058823529412
4.80392156862745,2.49019607843137
4.80392156862745,2.49019607843137
4.80392156862745,2.50980392156863
4.64705882352941,2.50980392156863
4.49019607843137,2.50980392156863
4.35294117647059,2.52941176470588
4.23529411764706,2.52941176470588
4.09803921568628,2.54901960784314
3.98039215686275,2.56862745098039
3.86274509803922,2.58823529411765
3.74509803921569,2.6078431372549
3.62745098039216,2.6078431372549
3.50980392156863,2.62745098039216
3.41176470588235,2.62745098039216
3.31372549019608,2.64705882352941
3.2156862745098,2.68627450980392
3.11764705882353,2.70588235294118
3.01960784313726,2.74509803921569
2.92156862745098,2.76470588235294
2.84313725490196,2.7843137254902
2.74509803921569,2.80392156862745
2.66666666666667,2.82352941176471
2.6078431372549,2.84313725490196
2.50980392156863,2.86274509803922
2.43137254901961,2.84313725490196
2.37254901960784,2.90196078431373
2.29411764705882,2.94117647058824
2.2156862745098,2.96078431372549
2.15686274509804,2.98039215686275
2.09803921568627,3
2.01960784313726,3
1.98039215686275,3.01960784313726
1.92156862745098,3.05882352941176
1.86274509803922,3.05882352941176
1.80392156862745,3.05882352941176
1.74509803921569,3.07843137254902
1.70588235294118,3.07843137254902
1.64705882352941,3.09803921568628
1.58823529411765,3.11764705882353
1.54901960784314,3.11764705882353
1.50980392156863,3.13725490196078
1.45098039215686,3.15686274509804
1.41176470588235,3.15686274509804
1.37254901960784,3.15686274509804
1.33333333333333,3.17647058823529
1.29411764705882,3.17647058823529
1.25490196078431,3.17647058823529
1.2156862745098,3.19607843137255
1.17647058823529,3.19607843137255
1.15686274509804,3.19607843137255
1.11764705882353,3.2156862745098
1.07843137254902,3.2156862745098
1.05882352941176,3.2156862745098
1.01960784313726,3.23529411764706
1,3.23529411764706
0.96078431372549,3.23529411764706
0.941176470588235,3.23529411764706
0.901960784313726,3.23529411764706
0.882352941176471,3.25490196078431
0.862745098039216,3.25490196078431
0.823529411764706,3.25490196078431
0.803921568627451,3.25490196078431
0.784313725490196,3.25490196078431
0.764705882352941,3.25490196078431
0.745098039215686,3.25490196078431
0.725490196078431,3.25490196078431
0.705882352941177,3.25490196078431
0.666666666666667,3.25490196078431
0.666666666666667,3.25490196078431
0.627450980392157,3.25490196078431
0.627450980392157,3.25490196078431
0.607843137254902,3.25490196078431
0.588235294117647,3.25490196078431
0.568627450980392,3.25490196078431
0.549019607843137,3.25490196078431
0.529411764705882,3.25490196078431
0.509803921568628,3.25490196078431
0.509803921568628,3.23529411764706
0.490196078431373,3.23529411764706
0.470588235294118,3.23529411764706
0.470588235294118,3.23529411764706
0.450980392156863,3.23529411764706
0.431372549019608,3.23529411764706
0.431372549019608,3.23529411764706
0.411764705882353,3.23529411764706
0.392156862745098,3.23529411764706
0.392156862745098,3.23529411764706
0.372549019607843,3.2156862745098
0.372549019607843,3.2156862745098
0.352941176470588,3.2156862745098
0.352941176470588,3.2156862745098
0.333333333333333,3.19607843137255
0.333333333333333,3.19607843137255
0.313725490196078,3.19607843137255
0.313725490196078,3.19607843137255
0.294117647058824,3.19607843137255
0.294117647058824,3.19607843137255
0.274509803921569,3.17647058823529
0.274509803921569,3.17647058823529
0.274509803921569,3.17647058823529
0.254901960784314,3.17647058823529
0.254901960784314,3.15686274509804
0.235294117647059,3.15686274509804
0.235294117647059,3.15686274509804
0.235294117647059,3.15686274509804
0.215686274509804,3.13725490196078
0.215686274509804,3.13725490196078
0.215686274509804,3.13725490196078
0.196078431372549,3.11764705882353
0.196078431372549,3.13725490196078
0.196078431372549,3.11764705882353
0.196078431372549,3.11764705882353
0.176470588235294,3.11764705882353
0.176470588235294,3.09803921568628
0.176470588235294,3.09803921568628
0.156862745098039,3.09803921568628
0.156862745098039,3.07843137254902
0.156862745098039,3.07843137254902
0.156862745098039,3.07843137254902
0.156862745098039,3.05882352941176
0.137254901960784,3.07843137254902
0.137254901960784,3.05882352941176
0.137254901960784,3.03921568627451
0.137254901960784,3.03921568627451
0.137254901960784,3.03921568627451
0.137254901960784,3.01960784313726
0.117647058823529,3.01960784313726
0.117647058823529,3.01960784313726
0.117647058823529,3.01960784313726
0.117647058823529,3
0.117647058823529,3
0.117647058823529,3
0.0980392156862745,2.98039215686275
0.0980392156862745,2.98039215686275
0.0980392156862745,2.96078431372549
0.0980392156862745,2.96078431372549
0.0980392156862745,2.96078431372549
0.0980392156862745,2.94117647058824
0.0784313725490196,2.94117647058824
0.0784313725490196,2.94117647058824
0.0784313725490196,2.92156862745098
0.0784313725490196,2.92156862745098
0.0784313725490196,2.92156862745098
0.0784313725490196,2.90196078431373
0.0784313725490196,2.90196078431373
0.0784313725490196,2.90196078431373
0.0784313725490196,2.88235294117647
0.0784313725490196,2.88235294117647
0.0588235294117647,2.88235294117647
0.0588235294117647,2.86274509803922
0.0588235294117647,2.86274509803922
0.0588235294117647,2.84313725490196
0.0588235294117647,2.84313725490196
0.0588235294117647,2.82352941176471
0.0588235294117647,2.82352941176471
0.0588235294117647,2.82352941176471
0.0588235294117647,2.80392156862745
0.0588235294117647,2.80392156862745
0.0588235294117647,2.80392156862745
0.0588235294117647,2.7843137254902
0.0392156862745098,2.7843137254902
0.0392156862745098,2.7843137254902
0.0392156862745098,2.76470588235294
0.0392156862745098,2.76470588235294
0.0392156862745098,2.74509803921569
0.0392156862745098,2.74509803921569
0.0392156862745098,2.72549019607843
0.0392156862745098,2.72549019607843
0.0392156862745098,2.72549019607843
0.0392156862745098,2.70588235294118
0.0392156862745098,2.70588235294118
0.0392156862745098,2.68627450980392
0.0392156862745098,2.68627450980392
0.0392156862745098,2.68627450980392
0.0392156862745098,2.66666666666667
0.0392156862745098,2.66666666666667
0.0392156862745098,2.64705882352941
0.0392156862745098,2.64705882352941
0.0392156862745098,2.64705882352941
0.0392156862745098,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.6078431372549
0.0196078431372549,2.6078431372549
0.0196078431372549,2.58823529411765
0.0196078431372549,2.58823529411765
0.0196078431372549,2.56862745098039
0.0196078431372549,2.56862745098039
0.0196078431372549,2.56862745098039
0.0196078431372549,2.54901960784314
0.0196078431372549,2.54901960784314
0.0196078431372549,2.52941176470588
0.0196078431372549,2.52941176470588
0.0196078431372549,2.52941176470588
0.0196078431372549,2.50980392156863
0.0196078431372549,2.50980392156863
0.0196078431372549,2.50980392156863
0.0196078431372549,2.49019607843137
0.0196078431372549,2.49019607843137
0.0196078431372549,2.47058823529412
0.0196078431372549,2.47058823529412
0.0196078431372549,2.47058823529412
0.0196078431372549,2.45098039215686
0.0196078431372549,2.45098039215686
0.0196078431372549,2.43137254901961
0.0196078431372549,2.43137254901961
0.117647058823529,2.41176470588235
0.274509803921569,2.41176470588235
0.411764705882353,2.3921568627451
0.549019607843137,2.3921568627451
0.686274509803922,2.3921568627451
0.823529411764706,2.37254901960784
0.941176470588235,2.37254901960784
1.07843137254902,2.37254901960784
1.19607843137255,2.35294117647059
1.31372549019608,2.35294117647059
1.41176470588235,2.33333333333333
1.52941176470588,2.33333333333333
1.62745098039216,2.33333333333333
1.72549019607843,2.31372549019608
1.84313725490196,2.31372549019608
1.92156862745098,2.31372549019608
2.01960784313726,2.29411764705882
2.09803921568627,2.29411764705882
2.19607843137255,2.29411764705882
2.29411764705882,2.27450980392157
2.37254901960784,2.27450980392157
2.45098039215686,2.29411764705882
2.52941176470588,2.25490196078431
2.58823529411765,2.25490196078431
2.66666666666667,2.25490196078431
2.74509803921569,2.27450980392157
2.80392156862745,2.23529411764706
2.88235294117647,2.25490196078431
2.94117647058824,2.23529411764706
3,2.25490196078431
3.05882352941176,2.23529411764706
3.11764705882353,2.25490196078431
3.17647058823529,2.2156862745098
3.23529411764706,2.23529411764706
3.27450980392157,2.2156862745098
3.33333333333333,2.25490196078431
