0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0196078431372549,0
0.117647058823529,0
0.274509803921569,0
0.313725490196078,0
0.313725490196078,0
0.294117647058824,0
0.294117647058824,0
0.294117647058824,0
0.274509803921569,0
0.274509803921569,0
0.274509803921569,0
0.274509803921569,0
0.274509803921569,0
0.274509803921569,0
0.274509803921569,0
0.274509803921569,0
0.294117647058824,0
0.274509803921569,0
0.294117647058824,0
0.294117647058824,0
0.313725490196078,0
0.294117647058824,0
0.333333333333333,0
0.333333333333333,0
0.333333333333333,0.0392156862745098
0.352941176470588,0
0.352941176470588,0
0.372549019607843,0
0.392156862745098,0
0.411764705882353,0
0.411764705882353,0
0.431372549019608,0
0.431372549019608,0
0.470588235294118,0
0.450980392156863,0.0196078431372549
0.509803921568628,0.0196078431372549
0.490196078431373,0
0.529411764705882,0.0196078431372549
0.509803921568628,0.0196078431372549
0.568627450980392,0
0.549019607843137,0.0196078431372549
0.607843137254902,0.0196078431372549
0.588235294117647,0.0196078431372549
0.647058823529412,0.0196078431372549
0.627450980392157,0.0196078431372549
0.686274509803922,0.0196078431372549
0.666666666666667,0.0196078431372549
0.725490196078431,0.0196078431372549
0.705882352941177,0.0196078431372549
0.764705882352941,0.0196078431372549
0.725490196078431,0.0196078431372549
0.803921568627451,0.0196078431372549
0.764705882352941,0.0392156862745098
0.823529411764706,0.0588235294117647
0.803921568627451,0.0392156862745098
0.882352941176471,0.0392156862745098
0.843137254901961,0.0392156862745098
0.921568627450981,0.0392156862745098
0.882352941176471,0.0392156862745098
0.941176470588235,0.0392156862745098
0.921568627450981,0.0392156862745098
0.980392156862745,0.0588235294117647
0.96078431372549,0.0588235294117647
1.03921568627451,0.0588235294117647
1,0.0588235294117647
1.09803921568627,0.0588235294117647
1.03921568627451,0.0784313725490196
1.13725490196078,0.0784313725490196
1.07843137254902,0.0784313725490196
1.15686274509804,0.0784313725490196
1.11764705882353,0.0784313725490196
1.19607843137255,0.0980392156862745
1.17647058823529,0.0980392156862745
1.2156862745098,0.0980392156862745
1.2156862745098,0.0980392156862745
1.25490196078431,0.117647058823529
1.25490196078431,0.117647058823529
1.29411764705882,0.117647058823529
1.29411764705882,0.137254901960784
1.33333333333333,0.137254901960784
1.33333333333333,0.137254901960784
1.37254901960784,0.137254901960784
1.37254901960784,0.156862745098039
1.41176470588235,0.156862745098039
1.41176470588235,0.156862745098039
1.45098039215686,0.176470588235294
1.45098039215686,0.176470588235294
1.47058823529412,0.176470588235294
1.49019607843137,0.196078431372549
1.50980392156863,0.196078431372549
1.52941176470588,0.215686274509804
1.54901960784314,0.215686274509804
1.56862745098039,0.215686274509804
1.56862745098039,0.235294117647059
1.6078431372549,0.235294117647059
1.6078431372549,0.235294117647059
1.64705882352941,0.254901960784314
1.62745098039216,0.254901960784314
1.66666666666667,0.254901960784314
1.66666666666667,0.274509803921569
1.70588235294118,0.294117647058824
1.68627450980392,0.294117647058824
1.74509803921569,0.313725490196078
1.70588235294118,0.313725490196078
1.76470588235294,0.333333333333333
1.72549019607843,0.352941176470588
1.80392156862745,0.352941176470588
1.74509803921569,0.352941176470588
1.82352941176471,0.352941176470588
1.76470588235294,0.372549019607843
1.84313725490196,0.392156862745098
1.7843137254902,0.392156862745098
1.86274509803922,0.411764705882353
1.80392156862745,0.431372549019608
1.88235294117647,0.411764705882353
1.82352941176471,0.450980392156863
1.90196078431373,0.431372549019608
1.84313725490196,0.431372549019608
1.90196078431373,0.470588235294118
1.84313725490196,0.490196078431373
1.92156862745098,0.490196078431373
1.86274509803922,0.509803921568628
1.92156862745098,0.509803921568628
1.86274509803922,0.568627450980392
1.92156862745098,0.549019607843137
1.86274509803922,0.549019607843137
1.90196078431373,0.568627450980392
1.86274509803922,0.627450980392157
1.90196078431373,0.588235294117647
1.84313725490196,0.588235294117647
1.90196078431373,0.607843137254902
1.86274509803922,0.627450980392157
1.90196078431373,0.627450980392157
1.86274509803922,0.627450980392157
1.90196078431373,0.647058823529412
1.86274509803922,0.627450980392157
1.90196078431373,0.686274509803922
1.86274509803922,0.627450980392157
1.90196078431373,0.705882352941177
1.88235294117647,0.666666666666667
1.88235294117647,0.725490196078431
1.88235294117647,0.686274509803922
1.88235294117647,0.745098039215686
1.86274509803922,0.705882352941177
1.88235294117647,0.764705882352941
1.86274509803922,0.745098039215686
1.88235294117647,0.784313725490196
1.86274509803922,0.784313725490196
1.86274509803922,0.803921568627451
1.86274509803922,0.823529411764706
1.86274509803922,0.823529411764706
1.86274509803922,0.843137254901961
1.84313725490196,0.843137254901961
1.86274509803922,0.882352941176471
1.84313725490196,0.862745098039216
1.86274509803922,0.901960784313726
1.82352941176471,0.882352941176471
1.84313725490196,0.921568627450981
1.82352941176471,0.901960784313726
1.84313725490196,0.921568627450981
1.80392156862745,0.921568627450981
1.84313725490196,0.941176470588235
1.80392156862745,0.941176470588235
1.82352941176471,0.941176470588235
1.7843137254902,0.96078431372549
1.82352941176471,0.96078431372549
1.76470588235294,0.980392156862745
1.82352941176471,0.980392156862745
1.76470588235294,1
1.80392156862745,1
1.74509803921569,1.01960784313726
1.7843137254902,1.01960784313726
1.72549019607843,1.01960784313726
1.7843137254902,1.03921568627451
1.72549019607843,1.03921568627451
1.76470588235294,1.05882352941176
1.70588235294118,1.05882352941176
1.74509803921569,1.05882352941176
1.68627450980392,1.07843137254902
1.72549019607843,1.09803921568627
1.68627450980392,1.07843137254902
1.72549019607843,1.09803921568627
1.66666666666667,1.09803921568627
1.70588235294118,1.09803921568627
1.64705882352941,1.11764705882353
1.68627450980392,1.11764705882353
1.62745098039216,1.11764705882353
1.66666666666667,1.11764705882353
1.62745098039216,1.13725490196078
1.66666666666667,1.13725490196078
1.6078431372549,1.13725490196078
1.64705882352941,1.15686274509804
1.6078431372549,1.15686274509804
1.64705882352941,1.15686274509804
1.58823529411765,1.17647058823529
1.62745098039216,1.17647058823529
1.58823529411765,1.17647058823529
1.6078431372549,1.17647058823529
1.58823529411765,1.17647058823529
1.6078431372549,1.19607843137255
1.56862745098039,1.19607843137255
1.6078431372549,1.2156862745098
1.58823529411765,1.2156862745098
1.58823529411765,1.2156862745098
1.58823529411765,1.2156862745098
1.58823529411765,1.2156862745098
1.58823529411765,1.23529411764706
1.56862745098039,1.23529411764706
1.56862745098039,1.23529411764706
1.56862745098039,1.23529411764706
1.56862745098039,1.23529411764706
1.56862745098039,1.23529411764706
1.56862745098039,1.25490196078431
1.56862745098039,1.25490196078431
1.56862745098039,1.19607843137255
1.56862745098039,1.25490196078431
1.58823529411765,1.2156862745098
1.54901960784314,1.25490196078431
1.58823529411765,1.23529411764706
1.54901960784314,1.25490196078431
1.58823529411765,1.25490196078431
1.54901960784314,1.27450980392157
1.58823529411765,1.27450980392157
1.54901960784314,1.27450980392157
1.58823529411765,1.29411764705882
1.54901960784314,1.27450980392157
1.6078431372549,1.29411764705882
1.54901960784314,1.27450980392157
1.6078431372549,1.29411764705882
1.54901960784314,1.27450980392157
1.6078431372549,1.29411764705882
1.54901960784314,1.29411764705882
1.6078431372549,1.29411764705882
1.56862745098039,1.29411764705882
1.62745098039216,1.29411764705882
1.56862745098039,1.29411764705882
1.62745098039216,1.29411764705882
1.56862745098039,1.31372549019608
1.62745098039216,1.31372549019608
1.58823529411765,1.31372549019608
1.64705882352941,1.31372549019608
1.58823529411765,1.31372549019608
1.64705882352941,1.31372549019608
1.58823529411765,1.31372549019608
1.64705882352941,1.31372549019608
1.58823529411765,1.31372549019608
1.64705882352941,1.31372549019608
1.6078431372549,1.31372549019608
1.66666666666667,1.31372549019608
1.6078431372549,1.33333333333333
1.66666666666667,1.31372549019608
1.62745098039216,1.31372549019608
1.66666666666667,1.33333333333333
1.62745098039216,1.33333333333333
1.68627450980392,1.33333333333333
1.64705882352941,1.33333333333333
1.68627450980392,1.33333333333333
1.64705882352941,1.33333333333333
1.70588235294118,1.33333333333333
1.66666666666667,1.37254901960784
1.70588235294118,1.33333333333333
1.68627450980392,1.33333333333333
1.72549019607843,1.33333333333333
1.70588235294118,1.33333333333333
1.72549019607843,1.35294117647059
1.72549019607843,1.35294117647059
1.74509803921569,1.35294117647059
1.74509803921569,1.31372549019608
1.76470588235294,1.35294117647059
1.76470588235294,1.35294117647059
1.7843137254902,1.35294117647059
1.80392156862745,1.35294117647059
1.82352941176471,1.35294117647059
1.84313725490196,1.35294117647059
1.84313725490196,1.37254901960784
1.86274509803922,1.35294117647059
1.84313725490196,1.37254901960784
1.88235294117647,1.37254901960784
1.86274509803922,1.3921568627451
1.88235294117647,1.37254901960784
1.86274509803922,1.37254901960784
1.90196078431373,1.37254901960784
1.86274509803922,1.3921568627451
1.92156862745098,1.37254901960784
1.88235294117647,1.3921568627451
1.92156862745098,1.37254901960784
1.88235294117647,1.3921568627451
1.94117647058824,1.3921568627451
1.90196078431373,1.3921568627451
1.96078431372549,1.3921568627451
1.90196078431373,1.3921568627451
1.98039215686275,1.3921568627451
1.92156862745098,1.3921568627451
2,1.3921568627451
1.92156862745098,1.3921568627451
2,1.3921568627451
1.94117647058824,1.41176470588235
2.01960784313726,1.41176470588235
1.96078431372549,1.41176470588235
2.03921568627451,1.41176470588235
1.96078431372549,1.41176470588235
2.05882352941176,1.43137254901961
1.98039215686275,1.43137254901961
2.05882352941176,1.43137254901961
2,1.43137254901961
2.05882352941176,1.43137254901961
2,1.43137254901961
2.07843137254902,1.43137254901961
2.01960784313726,1.45098039215686
2.07843137254902,1.45098039215686
2.03921568627451,1.45098039215686
2.09803921568627,1.45098039215686
2.05882352941176,1.45098039215686
2.09803921568627,1.45098039215686
2.05882352941176,1.47058823529412
2.11764705882353,1.47058823529412
2.07843137254902,1.47058823529412
2.11764705882353,1.47058823529412
2.09803921568627,1.49019607843137
2.13725490196078,1.47058823529412
2.09803921568627,1.49019607843137
2.13725490196078,1.49019607843137
2.11764705882353,1.49019607843137
2.15686274509804,1.49019607843137
2.13725490196078,1.49019607843137
2.15686274509804,1.50980392156863
2.13725490196078,1.50980392156863
2.15686274509804,1.50980392156863
2.15686274509804,1.52941176470588
2.17647058823529,1.52941176470588
2.15686274509804,1.52941176470588
2.17647058823529,1.52941176470588
2.17647058823529,1.52941176470588
2.17647058823529,1.52941176470588
2.17647058823529,1.52941176470588
2.17647058823529,1.54901960784314
2.19607843137255,1.54901960784314
2.17647058823529,1.54901960784314
2.2156862745098,1.54901960784314
2.19607843137255,1.54901960784314
2.2156862745098,1.54901960784314
2.19607843137255,1.56862745098039
2.2156862745098,1.56862745098039
2.19607843137255,1.58823529411765
2.23529411764706,1.56862745098039
2.19607843137255,1.58823529411765
2.25490196078431,1.58823529411765
2.19607843137255,1.58823529411765
2.25490196078431,1.6078431372549
2.19607843137255,1.6078431372549
2.25490196078431,1.6078431372549
2.19607843137255,1.62745098039216
2.27450980392157,1.6078431372549
2.19607843137255,1.62745098039216
2.27450980392157,1.62745098039216
2.19607843137255,1.62745098039216
2.27450980392157,1.62745098039216
2.19607843137255,1.64705882352941
2.27450980392157,1.64705882352941
2.19607843137255,1.64705882352941
2.27450980392157,1.64705882352941
2.19607843137255,1.66666666666667
2.27450980392157,1.66666666666667
2.2156862745098,1.66666666666667
2.27450980392157,1.66666666666667
2.19607843137255,1.66666666666667
2.27450980392157,1.66666666666667
2.19607843137255,1.68627450980392
2.27450980392157,1.68627450980392
2.19607843137255,1.68627450980392
2.27450980392157,1.68627450980392
2.19607843137255,1.68627450980392
2.27450980392157,1.70588235294118
2.2156862745098,1.70588235294118
2.27450980392157,1.70588235294118
2.2156862745098,1.70588235294118
2.25490196078431,1.70588235294118
2.2156862745098,1.70588235294118
2.25490196078431,1.72549019607843
2.2156862745098,1.72549019607843
2.25490196078431,1.72549019607843
2.23529411764706,1.72549019607843
2.25490196078431,1.74509803921569
2.2156862745098,1.74509803921569
2.25490196078431,1.74509803921569
2.23529411764706,1.74509803921569
2.25490196078431,1.74509803921569
2.23529411764706,1.76470588235294
2.23529411764706,1.76470588235294
2.23529411764706,1.76470588235294
2.23529411764706,1.76470588235294
2.23529411764706,1.76470588235294
2.23529411764706,1.76470588235294
2.23529411764706,1.7843137254902
2.2156862745098,1.7843137254902
2.23529411764706,1.7843137254902
2.2156862745098,1.7843137254902
2.2156862745098,1.80392156862745
2.2156862745098,1.7843137254902
2.2156862745098,1.80392156862745
2.19607843137255,1.80392156862745
2.2156862745098,1.80392156862745
2.19607843137255,1.80392156862745
2.2156862745098,1.82352941176471
2.19607843137255,1.82352941176471
2.2156862745098,1.82352941176471
2.19607843137255,1.82352941176471
2.23529411764706,1.82352941176471
2.19607843137255,1.82352941176471
2.23529411764706,1.84313725490196
2.17647058823529,1.84313725490196
2.23529411764706,1.84313725490196
2.17647058823529,1.84313725490196
2.25490196078431,1.84313725490196
2.2156862745098,1.84313725490196
2.27450980392157,1.84313725490196
2.2156862745098,1.84313725490196
2.27450980392157,1.84313725490196
2.2156862745098,1.86274509803922
2.27450980392157,1.86274509803922
2.2156862745098,1.86274509803922
2.27450980392157,1.86274509803922
2.19607843137255,1.80392156862745
2.25490196078431,1.86274509803922
2.17647058823529,1.86274509803922
2.25490196078431,1.88235294117647
2.17647058823529,1.88235294117647
2.25490196078431,1.88235294117647
2.19607843137255,1.88235294117647
2.23529411764706,1.88235294117647
2.17647058823529,1.88235294117647
2.23529411764706,1.90196078431373
2.17647058823529,1.90196078431373
2.23529411764706,1.90196078431373
2.17647058823529,1.92156862745098
2.2156862745098,1.90196078431373
2.17647058823529,1.92156862745098
2.2156862745098,1.90196078431373
2.17647058823529,1.90196078431373
2.2156862745098,1.90196078431373
2.17647058823529,1.90196078431373
2.2156862745098,1.90196078431373
2.17647058823529,1.90196078431373
2.19607843137255,1.92156862745098
2.17647058823529,1.92156862745098
2.19607843137255,1.92156862745098
2.17647058823529,1.92156862745098
2.19607843137255,1.92156862745098
2.17647058823529,1.92156862745098
2.19607843137255,1.92156862745098
2.17647058823529,1.92156862745098
2.19607843137255,1.94117647058824
2.17647058823529,1.94117647058824
2.19607843137255,1.94117647058824
2.19607843137255,1.94117647058824
2.19607843137255,1.94117647058824
2.19607843137255,1.94117647058824
2.19607843137255,1.94117647058824
2.19607843137255,1.94117647058824
2.17647058823529,1.92156862745098
2.19607843137255,1.94117647058824
2.17647058823529,1.94117647058824
2.19607843137255,1.94117647058824
2.17647058823529,1.94117647058824
2.2156862745098,1.94117647058824
2.17647058823529,1.96078431372549
2.19607843137255,1.96078431372549
2.17647058823529,1.98039215686275
2.2156862745098,1.96078431372549
2.17647058823529,2
2.2156862745098,1.96078431372549
2.17647058823529,2
2.2156862745098,1.96078431372549
2.17647058823529,2
2.2156862745098,1.96078431372549
2.17647058823529,2
2.23529411764706,1.96078431372549
2.17647058823529,1.98039215686275
2.23529411764706,1.96078431372549
2.17647058823529,1.94117647058824
2.23529411764706,1.96078431372549
2.17647058823529,1.92156862745098
2.23529411764706,1.98039215686275
2.17647058823529,1.92156862745098
2.25490196078431,1.98039215686275
2.17647058823529,1.98039215686275
2.25490196078431,1.98039215686275
2.17647058823529,1.98039215686275
2.25490196078431,1.98039215686275
2.19607843137255,1.98039215686275
2.25490196078431,1.98039215686275
2.19607843137255,1.98039215686275
2.25490196078431,1.98039215686275
2.19607843137255,1.98039215686275
2.25490196078431,1.98039215686275
2.19607843137255,1.98039215686275
2.25490196078431,2
2.2156862745098,2
2.25490196078431,2
2.2156862745098,2
2.25490196078431,2
2.2156862745098,2
2.25490196078431,2
2.2156862745098,2
2.23529411764706,2
2.19607843137255,2
2.2156862745098,2
2.19607843137255,2
2.23529411764706,2
2.2156862745098,2
2.23529411764706,2
2.23529411764706,2
2.25490196078431,2
2.25490196078431,2
2.25490196078431,2
2.25490196078431,2
2.25490196078431,2
2.25490196078431,2.01960784313726
2.25490196078431,2
2.27450980392157,2.01960784313726
2.25490196078431,2.01960784313726
2.27450980392157,2.01960784313726
2.25490196078431,2.01960784313726
2.27450980392157,2.01960784313726
2.25490196078431,2.01960784313726
2.29411764705882,2.01960784313726
2.25490196078431,2.05882352941176
2.29411764705882,2.01960784313726
2.27450980392157,2.05882352941176
2.29411764705882,2.01960784313726
2.27450980392157,2.03921568627451
2.31372549019608,2.01960784313726
2.27450980392157,2.01960784313726
2.31372549019608,2.01960784313726
2.27450980392157,2
2.33333333333333,2.01960784313726
2.27450980392157,1.98039215686275
2.33333333333333,2.03921568627451
2.27450980392157,1.98039215686275
2.35294117647059,2.03921568627451
2.27450980392157,1.98039215686275
2.35294117647059,2.03921568627451
2.29411764705882,2
2.35294117647059,2.03921568627451
2.29411764705882,2.01960784313726
2.35294117647059,2.03921568627451
2.29411764705882,2.03921568627451
2.37254901960784,2.03921568627451
2.29411764705882,2.03921568627451
2.37254901960784,2.03921568627451
2.29411764705882,2.05882352941176
2.37254901960784,2.03921568627451
2.29411764705882,2.05882352941176
2.37254901960784,2.03921568627451
2.31372549019608,2.05882352941176
2.37254901960784,2.03921568627451
2.31372549019608,2.05882352941176
2.37254901960784,2.03921568627451
2.33333333333333,2.05882352941176
2.3921568627451,2.05882352941176
2.33333333333333,2.05882352941176
2.3921568627451,2.03921568627451
2.33333333333333,2.05882352941176
2.3921568627451,2.03921568627451
2.35294117647059,2.05882352941176
2.3921568627451,2.05882352941176
2.35294117647059,2.05882352941176
2.3921568627451,2.05882352941176
2.37254901960784,2.05882352941176
2.3921568627451,2.05882352941176
2.37254901960784,2.05882352941176
2.3921568627451,2.07843137254902
2.37254901960784,2.05882352941176
2.3921568627451,2.07843137254902
2.3921568627451,2.07843137254902
2.3921568627451,2.07843137254902
2.3921568627451,2.07843137254902
2.3921568627451,2.07843137254902
2.41176470588235,2.07843137254902
2.3921568627451,2.07843137254902
2.41176470588235,2.09803921568627
2.3921568627451,2.07843137254902
2.41176470588235,2.07843137254902
2.3921568627451,2.09803921568627
2.43137254901961,2.09803921568627
2.3921568627451,2.09803921568627
2.43137254901961,2.09803921568627
2.3921568627451,2.09803921568627
2.43137254901961,2.09803921568627
2.41176470588235,2.09803921568627
2.43137254901961,2.09803921568627
2.41176470588235,2.09803921568627
2.45098039215686,2.09803921568627
2.3921568627451,2.09803921568627
2.45098039215686,2.09803921568627
2.3921568627451,2.09803921568627
2.45098039215686,2.09803921568627
2.3921568627451,2.11764705882353
2.45098039215686,2.11764705882353
2.3921568627451,2.09803921568627
2.45098039215686,2.11764705882353
2.3921568627451,2.11764705882353
2.47058823529412,2.11764705882353
2.3921568627451,2.13725490196078
2.47058823529412,2.11764705882353
2.3921568627451,2.11764705882353
2.47058823529412,2.11764705882353
2.3921568627451,2.11764705882353
2.47058823529412,2.11764705882353
2.3921568627451,2.13725490196078
2.47058823529412,2.13725490196078
2.3921568627451,2.13725490196078
2.47058823529412,2.13725490196078
2.3921568627451,2.13725490196078
2.47058823529412,2.13725490196078
2.3921568627451,2.13725490196078
2.47058823529412,2.13725490196078
2.41176470588235,2.13725490196078
2.47058823529412,2.13725490196078
2.41176470588235,2.15686274509804
2.47058823529412,2.15686274509804
2.41176470588235,2.15686274509804
2.47058823529412,2.15686274509804
2.41176470588235,2.15686274509804
2.47058823529412,2.15686274509804
2.41176470588235,2.15686274509804
2.47058823529412,2.15686274509804
2.43137254901961,2.17647058823529
2.47058823529412,2.15686274509804
2.43137254901961,2.15686274509804
2.47058823529412,2.15686274509804
2.43137254901961,2.17647058823529
2.47058823529412,2.15686274509804
2.43137254901961,2.15686274509804
2.45098039215686,2.15686274509804
2.45098039215686,2.17647058823529
2.45098039215686,2.17647058823529
2.43137254901961,2.19607843137255
2.45098039215686,2.17647058823529
2.45098039215686,2.17647058823529
2.45098039215686,2.17647058823529
2.45098039215686,2.17647058823529
2.45098039215686,2.17647058823529
2.45098039215686,2.17647058823529
2.43137254901961,2.19607843137255
2.45098039215686,2.19607843137255
2.43137254901961,2.19607843137255
2.45098039215686,2.19607843137255
2.41176470588235,2.19607843137255
2.45098039215686,2.19607843137255
2.43137254901961,2.13725490196078
2.45098039215686,2.19607843137255
2.41176470588235,2.19607843137255
2.45098039215686,2.19607843137255
2.41176470588235,2.19607843137255
2.45098039215686,2.19607843137255
2.43137254901961,2.19607843137255
2.45098039215686,2.19607843137255
2.41176470588235,2.17647058823529
2.45098039215686,2.2156862745098
2.41176470588235,2.2156862745098
2.47058823529412,2.2156862745098
2.41176470588235,2.2156862745098
2.47058823529412,2.2156862745098
2.3921568627451,2.2156862745098
2.47058823529412,2.2156862745098
2.3921568627451,2.23529411764706
2.47058823529412,2.2156862745098
2.3921568627451,2.2156862745098
2.47058823529412,2.2156862745098
2.3921568627451,2.2156862745098
2.47058823529412,2.2156862745098
2.3921568627451,2.2156862745098
2.47058823529412,2.2156862745098
2.3921568627451,2.23529411764706
2.47058823529412,2.23529411764706
2.3921568627451,2.23529411764706
2.45098039215686,2.23529411764706
2.3921568627451,2.23529411764706
2.45098039215686,2.23529411764706
2.3921568627451,2.23529411764706
2.45098039215686,2.23529411764706
2.41176470588235,2.23529411764706
2.45098039215686,2.23529411764706
2.41176470588235,2.23529411764706
2.45098039215686,2.23529411764706
2.41176470588235,2.23529411764706
2.45098039215686,2.23529411764706
2.41176470588235,2.23529411764706
2.45098039215686,2.23529411764706
2.41176470588235,2.23529411764706
2.45098039215686,2.23529411764706
2.41176470588235,2.23529411764706
2.45098039215686,2.23529411764706
2.43137254901961,2.23529411764706
2.43137254901961,2.25490196078431
2.43137254901961,2.23529411764706
2.43137254901961,2.25490196078431
2.43137254901961,2.25490196078431
2.43137254901961,2.25490196078431
2.43137254901961,2.25490196078431
2.43137254901961,2.25490196078431
2.43137254901961,2.25490196078431
2.43137254901961,2.25490196078431
2.43137254901961,2.25490196078431
2.41176470588235,2.25490196078431
2.43137254901961,2.25490196078431
2.41176470588235,2.25490196078431
2.43137254901961,2.25490196078431
2.41176470588235,2.25490196078431
2.43137254901961,2.25490196078431
2.41176470588235,2.25490196078431
2.43137254901961,2.25490196078431
2.41176470588235,2.25490196078431
2.43137254901961,2.25490196078431
2.41176470588235,2.25490196078431
2.43137254901961,2.25490196078431
2.41176470588235,2.25490196078431
2.45098039215686,2.25490196078431
2.41176470588235,2.25490196078431
2.45098039215686,2.25490196078431
2.41176470588235,2.27450980392157
2.45098039215686,2.27450980392157
2.41176470588235,2.27450980392157
2.45098039215686,2.27450980392157
2.3921568627451,2.27450980392157
2.45098039215686,2.27450980392157
2.3921568627451,2.27450980392157
2.47058823529412,2.27450980392157
2.3921568627451,2.27450980392157
2.47058823529412,2.27450980392157
2.37254901960784,2.27450980392157
2.47058823529412,2.27450980392157
2.3921568627451,2.27450980392157
2.47058823529412,2.27450980392157
2.3921568627451,2.27450980392157
2.45098039215686,2.27450980392157
2.3921568627451,2.27450980392157
2.45098039215686,2.27450980392157
2.3921568627451,2.27450980392157
2.45098039215686,2.27450980392157
2.41176470588235,2.27450980392157
2.45098039215686,2.27450980392157
2.41176470588235,2.27450980392157
2.45098039215686,2.27450980392157
2.41176470588235,2.29411764705882
2.45098039215686,2.27450980392157
2.41176470588235,2.27450980392157
2.45098039215686,2.27450980392157
2.43137254901961,2.27450980392157
2.45098039215686,2.27450980392157
2.43137254901961,2.27450980392157
2.45098039215686,2.29411764705882
2.41176470588235,2.27450980392157
2.45098039215686,2.31372549019608
2.43137254901961,2.29411764705882
2.45098039215686,2.29411764705882
2.43137254901961,2.29411764705882
2.45098039215686,2.29411764705882
2.43137254901961,2.29411764705882
2.45098039215686,2.29411764705882
2.43137254901961,2.29411764705882
2.43137254901961,2.29411764705882
2.43137254901961,2.29411764705882
2.41176470588235,2.29411764705882
2.41176470588235,2.29411764705882
2.3921568627451,2.29411764705882
2.41176470588235,2.29411764705882
2.3921568627451,2.29411764705882
2.41176470588235,2.29411764705882
2.3921568627451,2.29411764705882
2.41176470588235,2.29411764705882
2.3921568627451,2.29411764705882
2.41176470588235,2.29411764705882
2.3921568627451,2.29411764705882
2.41176470588235,2.29411764705882
2.3921568627451,2.29411764705882
2.41176470588235,2.29411764705882
2.3921568627451,2.29411764705882
2.43137254901961,2.29411764705882
2.3921568627451,2.29411764705882
2.43137254901961,2.29411764705882
2.3921568627451,2.29411764705882
2.43137254901961,2.29411764705882
