0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0196078431372549,0
0.0196078431372549,0
0.0392156862745098,0
0.0588235294117647,0
0.215686274509804,0
0.372549019607843,0
0.509803921568628,0
0.647058823529412,0
0.784313725490196,0
0.882352941176471,0
1,0
1.11764705882353,0
1.23529411764706,0
1.33333333333333,0
1.43137254901961,0.0196078431372549
1.50980392156863,0
1.6078431372549,0
1.68627450980392,0.0196078431372549
1.76470588235294,0
1.84313725490196,0.0196078431372549
1.94117647058824,0.0196078431372549
1.98039215686275,0.0196078431372549
2.07843137254902,0.0392156862745098
2.09803921568627,0.0392156862745098
2.19607843137255,0.0392156862745098
2.2156862745098,0.0588235294117647
2.31372549019608,0.0588235294117647
2.33333333333333,0.0784313725490196
2.41176470588235,0.0980392156862745
2.43137254901961,0.117647058823529
2.50980392156863,0.117647058823529
2.52941176470588,0.156862745098039
2.6078431372549,0.137254901960784
2.62745098039216,0.196078431372549
2.68627450980392,0.176470588235294
2.70588235294118,0.215686274509804
2.7843137254902,0.196078431372549
2.7843137254902,0.254901960784314
2.86274509803922,0.235294117647059
2.88235294117647,0.274509803921569
2.94117647058824,0.254901960784314
2.98039215686275,0.294117647058824
3.03921568627451,0.294117647058824
3.07843137254902,0.313725490196078
3.13725490196078,0.333333333333333
3.19607843137255,0.313725490196078
3.25490196078431,0.372549019607843
3.29411764705882,0.333333333333333
3.35294117647059,0.392156862745098
3.25490196078431,0.372549019607843
3.15686274509804,0.431372549019608
3.05882352941176,0.431372549019608
2.98039215686275,0.450980392156863
2.88235294117647,0.490196078431373
2.80392156862745,0.490196078431373
2.74509803921569,0.509803921568628
2.68627450980392,0.529411764705882
2.62745098039216,0.529411764705882
2.56862745098039,0.549019607843137
2.52941176470588,0.549019607843137
2.47058823529412,0.588235294117647
2.43137254901961,0.607843137254902
2.3921568627451,0.627450980392157
2.37254901960784,0.647058823529412
2.31372549019608,0.666666666666667
2.29411764705882,0.686274509803922
2.23529411764706,0.686274509803922
2.25490196078431,0.705882352941177
2.19607843137255,0.725490196078431
2.23529411764706,0.764705882352941
2.17647058823529,0.784313725490196
2.2156862745098,0.803921568627451
2.15686274509804,0.823529411764706
2.2156862745098,0.823529411764706
2.17647058823529,0.843137254901961
2.23529411764706,0.862745098039216
2.19607843137255,0.882352941176471
2.25490196078431,0.901960784313726
2.2156862745098,0.882352941176471
2.29411764705882,0.941176470588235
2.25490196078431,0.96078431372549
2.35294117647059,0.980392156862745
2.31372549019608,0.980392156862745
2.3921568627451,1.01960784313726
2.35294117647059,1.03921568627451
2.45098039215686,1.03921568627451
2.45098039215686,1.05882352941176
2.52941176470588,1.09803921568627
2.54901960784314,1.09803921568627
2.6078431372549,1.11764705882353
2.64705882352941,1.11764705882353
2.70588235294118,1.15686274509804
2.72549019607843,1.15686274509804
2.80392156862745,1.23529411764706
2.82352941176471,1.19607843137255
2.90196078431373,1.19607843137255
2.94117647058824,1.23529411764706
3,1.19607843137255
3.03921568627451,1.25490196078431
3.09803921568628,1.27450980392157
3.01960784313726,1.29411764705882
2.94117647058824,1.25490196078431
2.86274509803922,1.33333333333333
2.7843137254902,1.35294117647059
2.70588235294118,1.35294117647059
2.62745098039216,1.37254901960784
2.56862745098039,1.37254901960784
2.52941176470588,1.3921568627451
2.47058823529412,1.41176470588235
2.43137254901961,1.43137254901961
2.37254901960784,1.43137254901961
2.33333333333333,1.45098039215686
2.31372549019608,1.47058823529412
2.29411764705882,1.50980392156863
2.25490196078431,1.49019607843137
2.23529411764706,1.50980392156863
2.19607843137255,1.50980392156863
2.17647058823529,1.54901960784314
2.17647058823529,1.54901960784314
2.15686274509804,1.56862745098039
2.15686274509804,1.56862745098039
2.13725490196078,1.58823529411765
2.13725490196078,1.6078431372549
2.11764705882353,1.62745098039216
2.13725490196078,1.62745098039216
2.11764705882353,1.64705882352941
2.15686274509804,1.66666666666667
2.13725490196078,1.66666666666667
2.19607843137255,1.68627450980392
2.15686274509804,1.68627450980392
2.23529411764706,1.70588235294118
2.19607843137255,1.70588235294118
2.25490196078431,1.70588235294118
2.23529411764706,1.66666666666667
2.29411764705882,1.72549019607843
2.29411764705882,1.74509803921569
2.35294117647059,1.74509803921569
2.33333333333333,1.76470588235294
2.3921568627451,1.76470588235294
2.37254901960784,1.76470588235294
2.45098039215686,1.7843137254902
2.43137254901961,1.7843137254902
2.50980392156863,1.80392156862745
2.49019607843137,1.80392156862745
2.56862745098039,1.82352941176471
2.52941176470588,1.82352941176471
2.62745098039216,1.82352941176471
2.6078431372549,1.86274509803922
2.68627450980392,1.84313725490196
2.68627450980392,1.84313725490196
2.74509803921569,1.86274509803922
2.74509803921569,1.86274509803922
2.82352941176471,1.86274509803922
2.80392156862745,1.88235294117647
2.88235294117647,1.88235294117647
2.86274509803922,1.90196078431373
2.94117647058824,1.90196078431373
2.94117647058824,1.90196078431373
3,1.92156862745098
3,1.92156862745098
3.09803921568628,1.94117647058824
3.05882352941176,1.94117647058824
3.13725490196078,1.98039215686275
3.13725490196078,1.94117647058824
3.19607843137255,1.96078431372549
3.2156862745098,1.98039215686275
3.25490196078431,1.98039215686275
3.27450980392157,2
3.31372549019608,2
3.35294117647059,2
3.3921568627451,2.01960784313726
3.43137254901961,2
3.47058823529412,2.01960784313726
3.50980392156863,2.03921568627451
3.54901960784314,2.03921568627451
3.58823529411765,2.07843137254902
3.62745098039216,2.05882352941176
3.66666666666667,2.09803921568627
3.70588235294118,2.07843137254902
3.56862745098039,2.07843137254902
3.47058823529412,2.07843137254902
3.37254901960784,2.07843137254902
3.27450980392157,2.09803921568627
3.17647058823529,2.09803921568627
3.09803921568628,2.09803921568627
3.01960784313726,2.11764705882353
2.94117647058824,2.09803921568627
2.86274509803922,2.11764705882353
2.7843137254902,2.11764705882353
2.72549019607843,2.13725490196078
2.64705882352941,2.13725490196078
2.58823529411765,2.15686274509804
2.50980392156863,2.15686274509804
2.49019607843137,2.17647058823529
2.41176470588235,2.17647058823529
2.37254901960784,2.19607843137255
2.29411764705882,2.19607843137255
2.29411764705882,2.2156862745098
2.2156862745098,2.23529411764706
2.2156862745098,2.23529411764706
2.13725490196078,2.25490196078431
2.13725490196078,2.25490196078431
2.07843137254902,2.27450980392157
2.09803921568627,2.27450980392157
2.03921568627451,2.29411764705882
2.07843137254902,2.29411764705882
2,2.29411764705882
2.03921568627451,2.31372549019608
1.98039215686275,2.31372549019608
2.01960784313726,2.31372549019608
1.96078431372549,2.33333333333333
2.01960784313726,2.33333333333333
1.96078431372549,2.35294117647059
2.01960784313726,2.35294117647059
1.94117647058824,2.35294117647059
2.01960784313726,2.35294117647059
1.96078431372549,2.37254901960784
2.01960784313726,2.37254901960784
1.98039215686275,2.37254901960784
2.03921568627451,2.37254901960784
2,2.37254901960784
2.05882352941176,2.37254901960784
2.01960784313726,2.3921568627451
2.07843137254902,2.3921568627451
2.05882352941176,2.3921568627451
2.09803921568627,2.3921568627451
2.07843137254902,2.3921568627451
2.11764705882353,2.3921568627451
2.09803921568627,2.41176470588235
2.13725490196078,2.41176470588235
2.13725490196078,2.41176470588235
2.17647058823529,2.41176470588235
2.15686274509804,2.3921568627451
2.19607843137255,2.41176470588235
2.19607843137255,2.43137254901961
2.2156862745098,2.43137254901961
2.2156862745098,2.43137254901961
2.23529411764706,2.41176470588235
2.25490196078431,2.41176470588235
2.25490196078431,2.41176470588235
2.27450980392157,2.43137254901961
2.27450980392157,2.41176470588235
2.31372549019608,2.41176470588235
2.31372549019608,2.37254901960784
2.33333333333333,2.43137254901961
2.33333333333333,2.41176470588235
2.37254901960784,2.41176470588235
2.35294117647059,2.41176470588235
2.3921568627451,2.43137254901961
2.37254901960784,2.43137254901961
2.41176470588235,2.41176470588235
2.3921568627451,2.43137254901961
2.43137254901961,2.43137254901961
2.41176470588235,2.43137254901961
2.45098039215686,2.43137254901961
2.41176470588235,2.45098039215686
2.47058823529412,2.43137254901961
2.43137254901961,2.43137254901961
2.49019607843137,2.41176470588235
2.45098039215686,2.41176470588235
2.50980392156863,2.41176470588235
2.45098039215686,2.41176470588235
2.52941176470588,2.41176470588235
2.47058823529412,2.41176470588235
2.54901960784314,2.41176470588235
2.47058823529412,2.43137254901961
2.54901960784314,2.41176470588235
2.49019607843137,2.41176470588235
2.56862745098039,2.41176470588235
2.49019607843137,2.43137254901961
2.56862745098039,2.43137254901961
2.50980392156863,2.43137254901961
2.58823529411765,2.43137254901961
2.50980392156863,2.43137254901961
2.58823529411765,2.41176470588235
2.52941176470588,2.43137254901961
2.58823529411765,2.41176470588235
2.52941176470588,2.43137254901961
2.6078431372549,2.43137254901961
2.54901960784314,2.43137254901961
2.6078431372549,2.45098039215686
2.54901960784314,2.43137254901961
2.6078431372549,2.47058823529412
2.56862745098039,2.43137254901961
2.62745098039216,2.47058823529412
2.56862745098039,2.45098039215686
2.62745098039216,2.45098039215686
2.58823529411765,2.43137254901961
2.62745098039216,2.43137254901961
2.58823529411765,2.43137254901961
2.62745098039216,2.41176470588235
2.6078431372549,2.43137254901961
2.62745098039216,2.43137254901961
2.6078431372549,2.45098039215686
2.62745098039216,2.37254901960784
2.6078431372549,2.43137254901961
2.62745098039216,2.37254901960784
2.6078431372549,2.43137254901961
2.62745098039216,2.3921568627451
2.62745098039216,2.43137254901961
2.62745098039216,2.43137254901961
2.62745098039216,2.43137254901961
2.62745098039216,2.43137254901961
2.62745098039216,2.43137254901961
2.62745098039216,2.45098039215686
2.64705882352941,2.43137254901961
2.64705882352941,2.45098039215686
2.64705882352941,2.45098039215686
2.64705882352941,2.47058823529412
2.66666666666667,2.45098039215686
2.64705882352941,2.45098039215686
2.68627450980392,2.45098039215686
2.64705882352941,2.45098039215686
2.68627450980392,2.45098039215686
2.64705882352941,2.45098039215686
2.70588235294118,2.45098039215686
2.66666666666667,2.45098039215686
2.72549019607843,2.45098039215686
2.66666666666667,2.45098039215686
2.72549019607843,2.45098039215686
2.68627450980392,2.45098039215686
2.74509803921569,2.47058823529412
2.68627450980392,2.47058823529412
2.74509803921569,2.47058823529412
2.68627450980392,2.45098039215686
2.76470588235294,2.47058823529412
2.70588235294118,2.47058823529412
2.76470588235294,2.47058823529412
2.70588235294118,2.47058823529412
2.76470588235294,2.47058823529412
2.70588235294118,2.47058823529412
2.76470588235294,2.47058823529412
2.70588235294118,2.47058823529412
2.7843137254902,2.47058823529412
2.72549019607843,2.50980392156863
2.7843137254902,2.52941176470588
2.72549019607843,2.49019607843137
2.80392156862745,2.50980392156863
2.74509803921569,2.49019607843137
2.82352941176471,2.49019607843137
2.7843137254902,2.49019607843137
2.84313725490196,2.49019607843137
2.80392156862745,2.49019607843137
2.86274509803922,2.49019607843137
2.7843137254902,2.50980392156863
2.80392156862745,2.50980392156863
2.72549019607843,2.50980392156863
2.74509803921569,2.50980392156863
2.68627450980392,2.50980392156863
2.70588235294118,2.50980392156863
2.68627450980392,2.50980392156863
2.74509803921569,2.50980392156863
2.72549019607843,2.50980392156863
2.7843137254902,2.50980392156863
2.7843137254902,2.50980392156863
2.82352941176471,2.50980392156863
2.82352941176471,2.52941176470588
2.86274509803922,2.52941176470588
2.84313725490196,2.52941176470588
2.88235294117647,2.52941176470588
2.88235294117647,2.52941176470588
2.92156862745098,2.52941176470588
2.92156862745098,2.52941176470588
2.94117647058824,2.52941176470588
2.96078431372549,2.52941176470588
2.98039215686275,2.54901960784314
2.98039215686275,2.54901960784314
3,2.54901960784314
3.01960784313726,2.54901960784314
3.03921568627451,2.54901960784314
3.05882352941176,2.54901960784314
3.05882352941176,2.54901960784314
3.09803921568628,2.54901960784314
3.09803921568628,2.54901960784314
3.13725490196078,2.56862745098039
3.11764705882353,2.56862745098039
3.15686274509804,2.58823529411765
3.15686274509804,2.56862745098039
3.19607843137255,2.62745098039216
3.19607843137255,2.58823529411765
3.23529411764706,2.6078431372549
3.23529411764706,2.58823529411765
3.27450980392157,2.58823529411765
3.27450980392157,2.58823529411765
3.33333333333333,2.6078431372549
3.37254901960784,2.6078431372549
3.43137254901961,2.6078431372549
3.45098039215686,2.6078431372549
3.50980392156863,2.62745098039216
3.49019607843137,2.62745098039216
3.54901960784314,2.64705882352941
3.52941176470588,2.62745098039216
3.58823529411765,2.64705882352941
3.56862745098039,2.64705882352941
3.62745098039216,2.64705882352941
3.62745098039216,2.64705882352941
3.66666666666667,2.66666666666667
3.68627450980392,2.64705882352941
3.70588235294118,2.64705882352941
3.72549019607843,2.64705882352941
3.76470588235294,2.66666666666667
3.7843137254902,2.66666666666667
3.82352941176471,2.66666666666667
3.82352941176471,2.66666666666667
3.86274509803922,2.68627450980392
3.88235294117647,2.66666666666667
3.92156862745098,2.68627450980392
3.92156862745098,2.66666666666667
3.98039215686275,2.68627450980392
3.98039215686275,2.68627450980392
4.01960784313725,2.70588235294118
4.03921568627451,2.68627450980392
4.07843137254902,2.68627450980392
4.09803921568628,2.64705882352941
4.11764705882353,2.68627450980392
4.17647058823529,2.68627450980392
4.17647058823529,2.68627450980392
4.19607843137255,2.68627450980392
4.2156862745098,2.70588235294118
4.23529411764706,2.68627450980392
4.27450980392157,2.68627450980392
4.29411764705882,2.68627450980392
4.31372549019608,2.68627450980392
4.33333333333333,2.68627450980392
4.35294117647059,2.70588235294118
4.35294117647059,2.70588235294118
4.37254901960784,2.68627450980392
4.3921568627451,2.68627450980392
4.41176470588235,2.68627450980392
4.43137254901961,2.68627450980392
4.45098039215686,2.68627450980392
4.45098039215686,2.68627450980392
4.47058823529412,2.70588235294118
4.49019607843137,2.70588235294118
4.49019607843137,2.70588235294118
4.35294117647059,2.68627450980392
4.2156862745098,2.68627450980392
4.09803921568628,2.68627450980392
3.96078431372549,2.70588235294118
3.84313725490196,2.70588235294118
3.72549019607843,2.72549019607843
3.62745098039216,2.72549019607843
3.50980392156863,2.72549019607843
3.41176470588235,2.72549019607843
3.31372549019608,2.74509803921569
3.23529411764706,2.74509803921569
3.13725490196078,2.76470588235294
3.05882352941176,2.7843137254902
2.98039215686275,2.7843137254902
2.90196078431373,2.80392156862745
2.82352941176471,2.82352941176471
2.80392156862745,2.82352941176471
2.72549019607843,2.84313725490196
2.70588235294118,2.86274509803922
2.62745098039216,2.86274509803922
2.6078431372549,2.90196078431373
2.52941176470588,2.90196078431373
2.56862745098039,2.92156862745098
2.49019607843137,2.94117647058824
2.50980392156863,2.96078431372549
2.43137254901961,2.98039215686275
2.47058823529412,2.98039215686275
2.3921568627451,3
2.47058823529412,3
2.41176470588235,3.01960784313726
2.49019607843137,3.03921568627451
2.41176470588235,3.03921568627451
2.49019607843137,3.05882352941176
2.45098039215686,3.05882352941176
2.52941176470588,3.05882352941176
2.49019607843137,3.07843137254902
2.54901960784314,3.07843137254902
2.52941176470588,3.09803921568628
2.58823529411765,3.09803921568628
2.58823529411765,3.11764705882353
2.64705882352941,3.07843137254902
2.64705882352941,3.11764705882353
2.70588235294118,3.13725490196078
2.70588235294118,3.13725490196078
2.76470588235294,3.13725490196078
2.7843137254902,3.13725490196078
2.84313725490196,3.15686274509804
2.84313725490196,3.15686274509804
2.90196078431373,3.15686274509804
2.92156862745098,3.15686274509804
2.98039215686275,3.15686274509804
3,3.17647058823529
3.05882352941176,3.17647058823529
3.07843137254902,3.17647058823529
3.11764705882353,3.17647058823529
3.17647058823529,3.17647058823529
3.19607843137255,3.17647058823529
3.25490196078431,3.2156862745098
3.29411764705882,3.19607843137255
3.33333333333333,3.19607843137255
3.37254901960784,3.19607843137255
3.41176470588235,3.19607843137255
3.45098039215686,3.19607843137255
3.50980392156863,3.19607843137255
3.52941176470588,3.2156862745098
3.58823529411765,3.2156862745098
3.6078431372549,3.2156862745098
3.64705882352941,3.2156862745098
3.70588235294118,3.2156862745098
3.74509803921569,3.2156862745098
3.76470588235294,3.2156862745098
3.80392156862745,3.23529411764706
3.80392156862745,3.23529411764706
3.68627450980392,3.23529411764706
3.56862745098039,3.23529411764706
3.47058823529412,3.25490196078431
3.37254901960784,3.23529411764706
3.27450980392157,3.19607843137255
3.17647058823529,3.25490196078431
3.15686274509804,3.19607843137255
3.05882352941176,3.25490196078431
3.03921568627451,3.25490196078431
2.94117647058824,3.25490196078431
2.92156862745098,3.27450980392157
2.84313725490196,3.27450980392157
2.80392156862745,3.31372549019608
2.70588235294118,3.27450980392157
2.68627450980392,3.29411764705882
2.58823529411765,3.27450980392157
2.56862745098039,3.27450980392157
2.49019607843137,3.27450980392157
2.49019607843137,3.27450980392157
2.41176470588235,3.27450980392157
2.41176470588235,3.27450980392157
2.33333333333333,3.29411764705882
2.33333333333333,3.27450980392157
2.25490196078431,3.29411764705882
2.25490196078431,3.27450980392157
2.17647058823529,3.27450980392157
2.17647058823529,3.27450980392157
2.11764705882353,3.27450980392157
2.11764705882353,3.27450980392157
2.05882352941176,3.27450980392157
2.05882352941176,3.27450980392157
2,3.27450980392157
2.01960784313726,3.27450980392157
1.96078431372549,3.27450980392157
1.96078431372549,3.27450980392157
1.92156862745098,3.27450980392157
1.92156862745098,3.27450980392157
1.88235294117647,3.27450980392157
1.88235294117647,3.27450980392157
1.84313725490196,3.27450980392157
1.84313725490196,3.25490196078431
1.82352941176471,3.25490196078431
1.82352941176471,3.25490196078431
1.80392156862745,3.25490196078431
1.7843137254902,3.25490196078431
1.76470588235294,3.25490196078431
1.76470588235294,3.25490196078431
1.74509803921569,3.23529411764706
1.72549019607843,3.23529411764706
1.72549019607843,3.23529411764706
1.70588235294118,3.23529411764706
1.70588235294118,3.23529411764706
1.66666666666667,3.2156862745098
1.68627450980392,3.2156862745098
1.64705882352941,3.2156862745098
1.66666666666667,3.2156862745098
1.62745098039216,3.2156862745098
1.64705882352941,3.19607843137255
1.6078431372549,3.19607843137255
1.62745098039216,3.19607843137255
1.56862745098039,3.19607843137255
1.6078431372549,3.19607843137255
1.54901960784314,3.17647058823529
1.58823529411765,3.17647058823529
1.52941176470588,3.17647058823529
1.54901960784314,3.17647058823529
1.50980392156863,3.15686274509804
1.52941176470588,3.15686274509804
1.47058823529412,3.15686274509804
1.49019607843137,3.15686274509804
1.45098039215686,3.13725490196078
1.47058823529412,3.13725490196078
1.41176470588235,3.13725490196078
1.43137254901961,3.13725490196078
1.3921568627451,3.11764705882353
1.41176470588235,3.11764705882353
1.35294117647059,3.11764705882353
1.37254901960784,3.11764705882353
1.33333333333333,3.11764705882353
1.33333333333333,3.09803921568628
1.29411764705882,3.09803921568628
1.29411764705882,3.09803921568628
1.25490196078431,3.07843137254902
1.27450980392157,3.07843137254902
1.23529411764706,3.07843137254902
1.23529411764706,3.05882352941176
1.19607843137255,3.05882352941176
1.19607843137255,3.05882352941176
1.15686274509804,3.05882352941176
1.15686274509804,3.03921568627451
1.11764705882353,3.03921568627451
1.11764705882353,3.03921568627451
1.07843137254902,3.03921568627451
1.07843137254902,3.01960784313726
1.03921568627451,3.01960784313726
1.03921568627451,3.01960784313726
1,3
1,3
0.96078431372549,3
0.941176470588235,2.98039215686275
0.921568627450981,2.98039215686275
0.901960784313726,2.98039215686275
0.882352941176471,2.98039215686275
0.862745098039216,2.96078431372549
0.823529411764706,2.96078431372549
0.803921568627451,2.96078431372549
0.784313725490196,2.94117647058824
0.764705882352941,2.94117647058824
0.901960784313726,2.94117647058824
1.01960784313726,2.94117647058824
1.13725490196078,2.92156862745098
1.25490196078431,2.92156862745098
1.37254901960784,2.92156862745098
1.47058823529412,2.90196078431373
1.56862745098039,2.90196078431373
1.66666666666667,2.90196078431373
1.76470588235294,2.88235294117647
1.84313725490196,2.88235294117647
1.94117647058824,2.86274509803922
2,2.86274509803922
2.09803921568627,2.86274509803922
2.15686274509804,2.86274509803922
2.23529411764706,2.86274509803922
2.27450980392157,2.86274509803922
2.37254901960784,2.84313725490196
2.3921568627451,2.82352941176471
2.49019607843137,2.82352941176471
2.50980392156863,2.82352941176471
2.58823529411765,2.82352941176471
2.6078431372549,2.80392156862745
2.68627450980392,2.80392156862745
2.70588235294118,2.80392156862745
2.76470588235294,2.7843137254902
2.7843137254902,2.7843137254902
2.86274509803922,2.74509803921569
2.84313725490196,2.7843137254902
2.92156862745098,2.7843137254902
2.90196078431373,2.76470588235294
2.96078431372549,2.76470588235294
2.94117647058824,2.76470588235294
3,2.76470588235294
2.98039215686275,2.76470588235294
3.05882352941176,2.76470588235294
3.03921568627451,2.76470588235294
3.09803921568628,2.74509803921569
3.05882352941176,2.76470588235294
3.13725490196078,2.74509803921569
3.09803921568628,2.7843137254902
3.15686274509804,2.74509803921569
3.13725490196078,2.74509803921569
3.19607843137255,2.74509803921569
3.15686274509804,2.74509803921569
3.2156862745098,2.74509803921569
3.17647058823529,2.74509803921569
3.23529411764706,2.74509803921569
3.2156862745098,2.74509803921569
3.25490196078431,2.74509803921569
3.23529411764706,2.74509803921569
3.27450980392157,2.74509803921569
3.27450980392157,2.72549019607843
3.29411764705882,2.74509803921569
3.29411764705882,2.74509803921569
3.31372549019608,2.74509803921569
3.31372549019608,2.76470588235294
3.33333333333333,2.74509803921569
3.33333333333333,2.74509803921569
3.35294117647059,2.74509803921569
3.35294117647059,2.80392156862745
3.37254901960784,2.76470588235294
3.3921568627451,2.76470588235294
3.3921568627451,2.76470588235294
3.41176470588235,2.72549019607843
3.43137254901961,2.7843137254902
3.45098039215686,2.72549019607843
3.45098039215686,2.7843137254902
3.47058823529412,2.72549019607843
3.45098039215686,2.7843137254902
3.47058823529412,2.74509803921569
3.45098039215686,2.7843137254902
3.47058823529412,2.76470588235294
3.45098039215686,2.80392156862745
3.49019607843137,2.80392156862745
3.49019607843137,2.80392156862745
3.54901960784314,2.82352941176471
3.52941176470588,2.80392156862745
3.58823529411765,2.80392156862745
3.58823529411765,2.80392156862745
3.62745098039216,2.82352941176471
3.62745098039216,2.82352941176471
3.68627450980392,2.82352941176471
3.68627450980392,2.84313725490196
3.72549019607843,2.82352941176471
3.72549019607843,2.84313725490196
3.76470588235294,2.82352941176471
3.7843137254902,2.82352941176471
3.82352941176471,2.84313725490196
3.84313725490196,2.84313725490196
3.88235294117647,2.86274509803922
3.90196078431373,2.86274509803922
3.92156862745098,2.86274509803922
3.94117647058824,2.86274509803922
3.98039215686275,2.86274509803922
3.90196078431373,2.84313725490196
3.80392156862745,2.86274509803922
3.68627450980392,2.86274509803922
3.56862745098039,2.86274509803922
3.47058823529412,2.86274509803922
3.37254901960784,2.88235294117647
3.25490196078431,2.86274509803922
3.17647058823529,2.86274509803922
3.07843137254902,2.86274509803922
3,2.88235294117647
2.90196078431373,2.88235294117647
2.82352941176471,2.90196078431373
2.74509803921569,2.90196078431373
2.68627450980392,2.92156862745098
2.58823529411765,2.92156862745098
2.52941176470588,2.88235294117647
2.45098039215686,2.94117647058824
2.41176470588235,2.94117647058824
2.33333333333333,2.96078431372549
2.29411764705882,2.96078431372549
2.23529411764706,2.96078431372549
2.2156862745098,2.96078431372549
2.15686274509804,2.98039215686275
2.09803921568627,2.98039215686275
2.07843137254902,3
2.05882352941176,3
2.01960784313726,3
2,3
1.96078431372549,3.01960784313726
1.94117647058824,3.05882352941176
1.92156862745098,3.01960784313726
1.90196078431373,3.01960784313726
1.90196078431373,3.01960784313726
1.88235294117647,3.01960784313726
1.86274509803922,3.03921568627451
1.84313725490196,3.01960784313726
1.84313725490196,3.03921568627451
1.82352941176471,3.03921568627451
1.84313725490196,3.03921568627451
1.80392156862745,3.07843137254902
1.82352941176471,3.03921568627451
1.7843137254902,3.07843137254902
1.82352941176471,3.03921568627451
1.7843137254902,3.07843137254902
1.82352941176471,3.03921568627451
1.7843137254902,3.05882352941176
1.82352941176471,3.03921568627451
1.7843137254902,3.03921568627451
1.84313725490196,3.03921568627451
1.7843137254902,3
1.84313725490196,3.03921568627451
1.7843137254902,2.98039215686275
1.84313725490196,3.03921568627451
1.80392156862745,2.98039215686275
1.86274509803922,3.01960784313726
1.80392156862745,2.98039215686275
1.86274509803922,3.01960784313726
1.80392156862745,3
1.86274509803922,3.01960784313726
1.80392156862745,3.01960784313726
1.88235294117647,3.01960784313726
1.82352941176471,3.01960784313726
