2.49019607843137,2.25490196078431
2.41176470588235,2.25490196078431
2.49019607843137,2.25490196078431
2.41176470588235,2.25490196078431
2.49019607843137,2.25490196078431
2.41176470588235,2.25490196078431
2.49019607843137,2.25490196078431
2.41176470588235,2.27450980392157
2.49019607843137,2.25490196078431
2.41176470588235,2.27450980392157
2.49019607843137,2.25490196078431
2.41176470588235,2.27450980392157
2.47058823529412,2.25490196078431
2.41176470588235,2.27450980392157
2.47058823529412,2.25490196078431
2.41176470588235,2.27450980392157
2.47058823529412,2.27450980392157
2.43137254901961,2.23529411764706
2.47058823529412,2.25490196078431
2.43137254901961,2.27450980392157
2.47058823529412,2.27450980392157
2.43137254901961,2.27450980392157
2.47058823529412,2.27450980392157
2.45098039215686,2.27450980392157
2.45098039215686,2.27450980392157
2.43137254901961,2.25490196078431
2.45098039215686,2.27450980392157
2.43137254901961,2.27450980392157
2.43137254901961,2.27450980392157
2.43137254901961,2.27450980392157
2.43137254901961,2.27450980392157
2.43137254901961,2.29411764705882
2.43137254901961,2.27450980392157
2.43137254901961,2.29411764705882
2.43137254901961,2.27450980392157
2.43137254901961,2.27450980392157
2.43137254901961,2.27450980392157
2.43137254901961,2.27450980392157
2.41176470588235,2.27450980392157
2.43137254901961,2.27450980392157
2.41176470588235,2.27450980392157
2.45098039215686,2.27450980392157
2.41176470588235,2.27450980392157
2.45098039215686,2.27450980392157
2.41176470588235,2.27450980392157
2.45098039215686,2.27450980392157
2.41176470588235,2.29411764705882
2.45098039215686,2.27450980392157
2.41176470588235,2.29411764705882
2.45098039215686,2.29411764705882
2.41176470588235,2.27450980392157
2.45098039215686,2.29411764705882
2.41176470588235,2.27450980392157
2.47058823529412,2.27450980392157
2.41176470588235,2.29411764705882
2.47058823529412,2.27450980392157
2.41176470588235,2.27450980392157
2.47058823529412,2.29411764705882
2.41176470588235,2.29411764705882
2.47058823529412,2.29411764705882
2.41176470588235,2.29411764705882
2.47058823529412,2.29411764705882
2.41176470588235,2.29411764705882
2.49019607843137,2.29411764705882
2.41176470588235,2.29411764705882
2.49019607843137,2.29411764705882
2.41176470588235,2.29411764705882
2.49019607843137,2.29411764705882
2.41176470588235,2.29411764705882
2.49019607843137,2.29411764705882
2.41176470588235,2.29411764705882
2.49019607843137,2.29411764705882
2.41176470588235,2.29411764705882
2.49019607843137,2.29411764705882
2.41176470588235,2.29411764705882
2.49019607843137,2.29411764705882
2.41176470588235,2.29411764705882
2.49019607843137,2.29411764705882
2.43137254901961,2.29411764705882
2.47058823529412,2.29411764705882
2.43137254901961,2.29411764705882
2.47058823529412,2.29411764705882
2.43137254901961,2.29411764705882
2.47058823529412,2.29411764705882
2.43137254901961,2.29411764705882
2.47058823529412,2.31372549019608
2.43137254901961,2.29411764705882
2.47058823529412,2.31372549019608
2.45098039215686,2.29411764705882
2.47058823529412,2.29411764705882
2.45098039215686,2.29411764705882
2.47058823529412,2.29411764705882
2.45098039215686,2.29411764705882
2.47058823529412,2.29411764705882
2.45098039215686,2.29411764705882
2.47058823529412,2.31372549019608
2.47058823529412,2.29411764705882
2.47058823529412,2.29411764705882
2.47058823529412,2.31372549019608
2.47058823529412,2.29411764705882
2.47058823529412,2.31372549019608
2.47058823529412,2.31372549019608
2.47058823529412,2.31372549019608
2.47058823529412,2.31372549019608
2.49019607843137,2.31372549019608
2.47058823529412,2.31372549019608
2.49019607843137,2.31372549019608
2.45098039215686,2.31372549019608
2.49019607843137,2.31372549019608
2.45098039215686,2.31372549019608
2.49019607843137,2.29411764705882
2.45098039215686,2.31372549019608
2.49019607843137,2.31372549019608
2.45098039215686,2.31372549019608
2.50980392156863,2.33333333333333
2.45098039215686,2.31372549019608
2.50980392156863,2.31372549019608
2.45098039215686,2.29411764705882
2.50980392156863,2.29411764705882
2.45098039215686,2.31372549019608
2.50980392156863,2.31372549019608
2.45098039215686,2.33333333333333
2.50980392156863,2.31372549019608
2.45098039215686,2.33333333333333
2.50980392156863,2.31372549019608
2.43137254901961,2.31372549019608
2.50980392156863,2.31372549019608
2.43137254901961,2.31372549019608
2.50980392156863,2.31372549019608
2.43137254901961,2.31372549019608
2.50980392156863,2.31372549019608
2.43137254901961,2.31372549019608
2.50980392156863,2.31372549019608
2.45098039215686,2.31372549019608
2.50980392156863,2.31372549019608
2.45098039215686,2.31372549019608
2.50980392156863,2.31372549019608
2.45098039215686,2.29411764705882
2.50980392156863,2.31372549019608
2.45098039215686,2.27450980392157
2.50980392156863,2.31372549019608
2.45098039215686,2.27450980392157
2.50980392156863,2.31372549019608
2.45098039215686,2.27450980392157
2.50980392156863,2.31372549019608
2.45098039215686,2.27450980392157
2.49019607843137,2.31372549019608
2.45098039215686,2.31372549019608
2.49019607843137,2.33333333333333
2.47058823529412,2.31372549019608
2.49019607843137,2.33333333333333
2.47058823529412,2.33333333333333
2.49019607843137,2.33333333333333
2.47058823529412,2.33333333333333
2.49019607843137,2.33333333333333
2.47058823529412,2.35294117647059
2.49019607843137,2.33333333333333
2.47058823529412,2.35294117647059
2.49019607843137,2.33333333333333
2.49019607843137,2.35294117647059
2.49019607843137,2.33333333333333
2.49019607843137,2.33333333333333
2.49019607843137,2.33333333333333
2.49019607843137,2.33333333333333
2.49019607843137,2.33333333333333
2.49019607843137,2.33333333333333
2.47058823529412,2.33333333333333
2.49019607843137,2.33333333333333
2.47058823529412,2.33333333333333
2.49019607843137,2.33333333333333
2.47058823529412,2.33333333333333
2.50980392156863,2.33333333333333
2.47058823529412,2.33333333333333
2.50980392156863,2.33333333333333
2.47058823529412,2.33333333333333
2.50980392156863,2.33333333333333
2.47058823529412,2.33333333333333
2.50980392156863,2.33333333333333
2.47058823529412,2.33333333333333
2.50980392156863,2.35294117647059
2.47058823529412,2.33333333333333
2.52941176470588,2.33333333333333
2.45098039215686,2.33333333333333
2.52941176470588,2.33333333333333
2.45098039215686,2.33333333333333
2.52941176470588,2.33333333333333
2.45098039215686,2.35294117647059
2.52941176470588,2.33333333333333
2.45098039215686,2.33333333333333
2.52941176470588,2.33333333333333
2.45098039215686,2.35294117647059
2.52941176470588,2.35294117647059
2.43137254901961,2.33333333333333
2.52941176470588,2.33333333333333
2.45098039215686,2.35294117647059
2.50980392156863,2.33333333333333
2.45098039215686,2.35294117647059
2.49019607843137,2.35294117647059
2.45098039215686,2.35294117647059
2.49019607843137,2.35294117647059
2.45098039215686,2.35294117647059
2.49019607843137,2.35294117647059
2.47058823529412,2.35294117647059
2.49019607843137,2.35294117647059
2.47058823529412,2.35294117647059
2.49019607843137,2.33333333333333
2.47058823529412,2.35294117647059
2.49019607843137,2.33333333333333
2.45098039215686,2.33333333333333
2.49019607843137,2.35294117647059
2.47058823529412,2.35294117647059
2.49019607843137,2.35294117647059
2.47058823529412,2.35294117647059
2.49019607843137,2.35294117647059
2.47058823529412,2.35294117647059
2.49019607843137,2.35294117647059
2.47058823529412,2.37254901960784
2.49019607843137,2.35294117647059
2.47058823529412,2.37254901960784
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.45098039215686,2.35294117647059
2.47058823529412,2.35294117647059
2.45098039215686,2.35294117647059
2.47058823529412,2.35294117647059
2.45098039215686,2.35294117647059
2.47058823529412,2.35294117647059
2.45098039215686,2.35294117647059
2.47058823529412,2.35294117647059
2.45098039215686,2.35294117647059
2.47058823529412,2.35294117647059
2.45098039215686,2.35294117647059
2.49019607843137,2.35294117647059
2.45098039215686,2.35294117647059
2.49019607843137,2.35294117647059
2.45098039215686,2.35294117647059
2.49019607843137,2.33333333333333
2.45098039215686,2.33333333333333
2.49019607843137,2.33333333333333
2.45098039215686,2.33333333333333
2.50980392156863,2.35294117647059
2.45098039215686,2.33333333333333
2.50980392156863,2.35294117647059
2.45098039215686,2.35294117647059
2.50980392156863,2.35294117647059
2.43137254901961,2.35294117647059
2.50980392156863,2.35294117647059
2.45098039215686,2.35294117647059
2.50980392156863,2.35294117647059
2.45098039215686,2.37254901960784
2.52941176470588,2.37254901960784
2.45098039215686,2.37254901960784
2.50980392156863,2.35294117647059
2.43137254901961,2.37254901960784
2.49019607843137,2.35294117647059
2.41176470588235,2.35294117647059
2.47058823529412,2.35294117647059
2.41176470588235,2.35294117647059
2.47058823529412,2.35294117647059
2.43137254901961,2.35294117647059
2.47058823529412,2.35294117647059
2.43137254901961,2.29411764705882
2.47058823529412,2.35294117647059
2.43137254901961,2.35294117647059
2.47058823529412,2.35294117647059
2.43137254901961,2.35294117647059
2.47058823529412,2.35294117647059
2.45098039215686,2.35294117647059
2.47058823529412,2.35294117647059
2.45098039215686,2.37254901960784
2.47058823529412,2.35294117647059
2.45098039215686,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.49019607843137,2.35294117647059
2.47058823529412,2.35294117647059
2.47058823529412,2.35294117647059
2.45098039215686,2.35294117647059
2.47058823529412,2.35294117647059
2.45098039215686,2.35294117647059
2.49019607843137,2.35294117647059
2.47058823529412,2.35294117647059
2.49019607843137,2.35294117647059
2.47058823529412,2.35294117647059
2.49019607843137,2.35294117647059
2.47058823529412,2.35294117647059
2.50980392156863,2.37254901960784
2.47058823529412,2.35294117647059
2.50980392156863,2.37254901960784
2.47058823529412,2.35294117647059
2.50980392156863,2.37254901960784
2.47058823529412,2.35294117647059
2.50980392156863,2.35294117647059
2.47058823529412,2.35294117647059
2.52941176470588,2.35294117647059
2.47058823529412,2.37254901960784
2.52941176470588,2.35294117647059
2.47058823529412,2.3921568627451
2.52941176470588,2.35294117647059
2.47058823529412,2.41176470588235
2.52941176470588,2.37254901960784
2.47058823529412,2.41176470588235
2.54901960784314,2.35294117647059
2.47058823529412,2.3921568627451
2.54901960784314,2.35294117647059
2.47058823529412,2.37254901960784
2.54901960784314,2.35294117647059
2.47058823529412,2.35294117647059
2.54901960784314,2.35294117647059
2.47058823529412,2.31372549019608
2.54901960784314,2.35294117647059
2.49019607843137,2.29411764705882
2.54901960784314,2.35294117647059
2.49019607843137,2.29411764705882
2.54901960784314,2.37254901960784
2.49019607843137,2.31372549019608
2.54901960784314,2.35294117647059
2.49019607843137,2.33333333333333
2.54901960784314,2.37254901960784
2.49019607843137,2.35294117647059
2.54901960784314,2.37254901960784
2.50980392156863,2.37254901960784
2.54901960784314,2.35294117647059
2.50980392156863,2.37254901960784
2.54901960784314,2.35294117647059
2.50980392156863,2.35294117647059
2.54901960784314,2.35294117647059
2.50980392156863,2.35294117647059
2.54901960784314,2.35294117647059
2.50980392156863,2.35294117647059
2.52941176470588,2.35294117647059
2.52941176470588,2.37254901960784
2.52941176470588,2.37254901960784
2.52941176470588,2.37254901960784
2.52941176470588,2.37254901960784
2.52941176470588,2.37254901960784
2.52941176470588,2.37254901960784
2.52941176470588,2.37254901960784
2.52941176470588,2.37254901960784
2.54901960784314,2.37254901960784
2.52941176470588,2.37254901960784
2.54901960784314,2.37254901960784
2.52941176470588,2.37254901960784
2.54901960784314,2.3921568627451
2.52941176470588,2.37254901960784
2.56862745098039,2.37254901960784
2.52941176470588,2.37254901960784
2.56862745098039,2.35294117647059
2.52941176470588,2.37254901960784
2.56862745098039,2.37254901960784
2.52941176470588,2.3921568627451
2.56862745098039,2.37254901960784
2.52941176470588,2.35294117647059
2.58823529411765,2.37254901960784
2.52941176470588,2.37254901960784
2.58823529411765,2.37254901960784
2.52941176470588,2.37254901960784
2.56862745098039,2.3921568627451
2.50980392156863,2.43137254901961
2.58823529411765,2.37254901960784
2.50980392156863,2.41176470588235
2.58823529411765,2.37254901960784
2.50980392156863,2.37254901960784
2.58823529411765,2.37254901960784
2.50980392156863,2.37254901960784
2.58823529411765,2.37254901960784
2.50980392156863,2.37254901960784
2.58823529411765,2.37254901960784
2.52941176470588,2.3921568627451
2.58823529411765,2.37254901960784
2.52941176470588,2.3921568627451
2.58823529411765,2.37254901960784
2.52941176470588,2.3921568627451
2.58823529411765,2.37254901960784
2.52941176470588,2.3921568627451
2.58823529411765,2.37254901960784
2.52941176470588,2.3921568627451
2.58823529411765,2.37254901960784
2.52941176470588,2.3921568627451
2.58823529411765,2.3921568627451
2.52941176470588,2.3921568627451
2.56862745098039,2.3921568627451
2.52941176470588,2.3921568627451
2.56862745098039,2.3921568627451
2.52941176470588,2.3921568627451
2.56862745098039,2.3921568627451
2.54901960784314,2.3921568627451
2.58823529411765,2.3921568627451
2.56862745098039,2.3921568627451
2.6078431372549,2.3921568627451
2.58823529411765,2.3921568627451
2.62745098039216,2.3921568627451
2.6078431372549,2.3921568627451
2.6078431372549,2.3921568627451
2.58823529411765,2.3921568627451
2.6078431372549,2.3921568627451
2.58823529411765,2.3921568627451
2.58823529411765,2.3921568627451
2.58823529411765,2.3921568627451
2.58823529411765,2.3921568627451
2.58823529411765,2.3921568627451
2.58823529411765,2.3921568627451
2.58823529411765,2.41176470588235
2.56862745098039,2.3921568627451
2.58823529411765,2.41176470588235
2.56862745098039,2.3921568627451
2.58823529411765,2.41176470588235
2.56862745098039,2.41176470588235
2.58823529411765,2.3921568627451
2.56862745098039,2.41176470588235
2.58823529411765,2.41176470588235
2.54901960784314,2.41176470588235
2.58823529411765,2.41176470588235
2.54901960784314,2.41176470588235
2.58823529411765,2.41176470588235
2.54901960784314,2.3921568627451
2.58823529411765,2.41176470588235
2.52941176470588,2.41176470588235
2.58823529411765,2.43137254901961
2.52941176470588,2.41176470588235
2.58823529411765,2.41176470588235
2.52941176470588,2.41176470588235
2.58823529411765,2.41176470588235
2.50980392156863,2.41176470588235
2.58823529411765,2.41176470588235
2.50980392156863,2.37254901960784
2.58823529411765,2.41176470588235
2.50980392156863,2.41176470588235
2.56862745098039,2.41176470588235
2.50980392156863,2.43137254901961
2.56862745098039,2.41176470588235
2.49019607843137,2.41176470588235
2.56862745098039,2.43137254901961
2.49019607843137,2.37254901960784
2.56862745098039,2.41176470588235
2.50980392156863,2.41176470588235
2.56862745098039,2.41176470588235
2.49019607843137,2.41176470588235
2.54901960784314,2.41176470588235
2.49019607843137,2.41176470588235
2.54901960784314,2.41176470588235
2.49019607843137,2.41176470588235
2.54901960784314,2.41176470588235
2.50980392156863,2.41176470588235
2.54901960784314,2.41176470588235
2.49019607843137,2.41176470588235
2.54901960784314,2.43137254901961
2.50980392156863,2.43137254901961
2.54901960784314,2.43137254901961
2.50980392156863,2.45098039215686
2.52941176470588,2.43137254901961
2.50980392156863,2.45098039215686
2.52941176470588,2.43137254901961
2.49019607843137,2.43137254901961
2.52941176470588,2.43137254901961
2.49019607843137,2.43137254901961
2.52941176470588,2.43137254901961
2.49019607843137,2.43137254901961
2.50980392156863,2.43137254901961
2.49019607843137,2.43137254901961
2.50980392156863,2.43137254901961
2.50980392156863,2.43137254901961
2.50980392156863,2.43137254901961
2.50980392156863,2.43137254901961
2.50980392156863,2.43137254901961
2.50980392156863,2.43137254901961
2.50980392156863,2.43137254901961
2.50980392156863,2.43137254901961
2.50980392156863,2.43137254901961
2.50980392156863,2.43137254901961
2.49019607843137,2.43137254901961
2.50980392156863,2.43137254901961
2.49019607843137,2.43137254901961
2.50980392156863,2.43137254901961
2.49019607843137,2.41176470588235
2.50980392156863,2.43137254901961
2.49019607843137,2.41176470588235
2.52941176470588,2.43137254901961
2.49019607843137,2.41176470588235
2.52941176470588,2.43137254901961
2.49019607843137,2.41176470588235
2.52941176470588,2.43137254901961
2.47058823529412,2.43137254901961
2.52941176470588,2.43137254901961
2.47058823529412,2.43137254901961
2.52941176470588,2.43137254901961
2.47058823529412,2.43137254901961
2.52941176470588,2.43137254901961
2.47058823529412,2.43137254901961
2.52941176470588,2.43137254901961
2.45098039215686,2.43137254901961
2.54901960784314,2.43137254901961
2.47058823529412,2.41176470588235
2.52941176470588,2.41176470588235
2.45098039215686,2.43137254901961
2.52941176470588,2.41176470588235
2.47058823529412,2.41176470588235
2.52941176470588,2.41176470588235
2.47058823529412,2.43137254901961
2.52941176470588,2.43137254901961
2.47058823529412,2.37254901960784
2.52941176470588,2.43137254901961
2.47058823529412,2.43137254901961
2.52941176470588,2.43137254901961
2.47058823529412,2.41176470588235
2.52941176470588,2.41176470588235
2.49019607843137,2.43137254901961
2.52941176470588,2.41176470588235
2.49019607843137,2.43137254901961
2.52941176470588,2.41176470588235
2.49019607843137,2.41176470588235
2.52941176470588,2.41176470588235
2.49019607843137,2.43137254901961
2.52941176470588,2.41176470588235
2.49019607843137,2.41176470588235
2.52941176470588,2.41176470588235
2.50980392156863,2.41176470588235
2.52941176470588,2.43137254901961
2.50980392156863,2.41176470588235
2.52941176470588,2.41176470588235
2.50980392156863,2.41176470588235
2.52941176470588,2.41176470588235
2.50980392156863,2.41176470588235
2.52941176470588,2.43137254901961
2.50980392156863,2.43137254901961
2.50980392156863,2.41176470588235
2.50980392156863,2.41176470588235
2.50980392156863,2.41176470588235
2.50980392156863,2.41176470588235
2.50980392156863,2.41176470588235
2.52941176470588,2.41176470588235
2.50980392156863,2.41176470588235
2.52941176470588,2.41176470588235
2.50980392156863,2.41176470588235
2.52941176470588,2.41176470588235
2.50980392156863,2.41176470588235
2.52941176470588,2.41176470588235
2.50980392156863,2.41176470588235
2.54901960784314,2.41176470588235
2.50980392156863,2.41176470588235
2.54901960784314,2.41176470588235
2.50980392156863,2.41176470588235
2.54901960784314,2.41176470588235
2.50980392156863,2.41176470588235
2.54901960784314,2.41176470588235
2.50980392156863,2.41176470588235
2.56862745098039,2.41176470588235
2.50980392156863,2.41176470588235
2.56862745098039,2.41176470588235
2.52941176470588,2.41176470588235
2.56862745098039,2.41176470588235
2.50980392156863,2.41176470588235
2.56862745098039,2.41176470588235
2.50980392156863,2.41176470588235
2.58823529411765,2.41176470588235
2.50980392156863,2.41176470588235
2.58823529411765,2.41176470588235
2.50980392156863,2.41176470588235
2.58823529411765,2.41176470588235
2.50980392156863,2.41176470588235
2.58823529411765,2.41176470588235
2.50980392156863,2.41176470588235
2.58823529411765,2.41176470588235
2.50980392156863,2.41176470588235
2.58823529411765,2.41176470588235
2.50980392156863,2.41176470588235
2.58823529411765,2.41176470588235
2.50980392156863,2.41176470588235
2.58823529411765,2.41176470588235
2.52941176470588,2.41176470588235
2.58823529411765,2.41176470588235
2.52941176470588,2.41176470588235
2.58823529411765,2.41176470588235
2.52941176470588,2.41176470588235
2.56862745098039,2.41176470588235
2.52941176470588,2.43137254901961
2.56862745098039,2.43137254901961
2.54901960784314,2.41176470588235
2.56862745098039,2.41176470588235
2.54901960784314,2.43137254901961
2.56862745098039,2.43137254901961
2.54901960784314,2.41176470588235
2.56862745098039,2.41176470588235
2.54901960784314,2.41176470588235
2.56862745098039,2.41176470588235
2.54901960784314,2.41176470588235
2.56862745098039,2.41176470588235
2.56862745098039,2.41176470588235
2.56862745098039,2.41176470588235
2.56862745098039,2.41176470588235
2.54901960784314,2.41176470588235
2.56862745098039,2.41176470588235
2.54901960784314,2.43137254901961
2.56862745098039,2.41176470588235
2.54901960784314,2.43137254901961
2.56862745098039,2.43137254901961
2.54901960784314,2.43137254901961
2.56862745098039,2.43137254901961
2.54901960784314,2.43137254901961
2.56862745098039,2.43137254901961
2.54901960784314,2.41176470588235
2.58823529411765,2.43137254901961
2.54901960784314,2.41176470588235
2.58823529411765,2.43137254901961
2.52941176470588,2.43137254901961
2.58823529411765,2.41176470588235
2.52941176470588,2.47058823529412
2.56862745098039,2.43137254901961
2.52941176470588,2.43137254901961
2.58823529411765,2.43137254901961
2.50980392156863,2.43137254901961
2.58823529411765,2.43137254901961
2.52941176470588,2.43137254901961
2.58823529411765,2.43137254901961
2.52941176470588,2.43137254901961
2.58823529411765,2.45098039215686
2.52941176470588,2.43137254901961
2.58823529411765,2.43137254901961
2.52941176470588,2.43137254901961
2.6078431372549,2.43137254901961
2.54901960784314,2.43137254901961
2.62745098039216,2.43137254901961
2.56862745098039,2.43137254901961
2.64705882352941,2.43137254901961
2.56862745098039,2.43137254901961
2.64705882352941,2.43137254901961
2.56862745098039,2.43137254901961
2.64705882352941,2.43137254901961
2.56862745098039,2.43137254901961
2.64705882352941,2.43137254901961
2.56862745098039,2.43137254901961
2.64705882352941,2.43137254901961
2.56862745098039,2.43137254901961
2.62745098039216,2.43137254901961
2.56862745098039,2.43137254901961
2.62745098039216,2.43137254901961
2.56862745098039,2.43137254901961
2.62745098039216,2.45098039215686
2.56862745098039,2.43137254901961
2.6078431372549,2.43137254901961
2.56862745098039,2.43137254901961
2.6078431372549,2.43137254901961
2.56862745098039,2.43137254901961
2.6078431372549,2.43137254901961
2.56862745098039,2.43137254901961
2.6078431372549,2.43137254901961
2.56862745098039,2.43137254901961
2.58823529411765,2.43137254901961
2.56862745098039,2.43137254901961
2.58823529411765,2.43137254901961
2.56862745098039,2.43137254901961
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.43137254901961
2.56862745098039,2.45098039215686
2.56862745098039,2.43137254901961
2.56862745098039,2.45098039215686
2.56862745098039,2.43137254901961
2.56862745098039,2.43137254901961
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.43137254901961
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.47058823529412
2.58823529411765,2.47058823529412
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.50980392156863,2.3921568627451
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.50980392156863,2.45098039215686
2.58823529411765,2.45098039215686
2.50980392156863,2.45098039215686
2.58823529411765,2.45098039215686
2.50980392156863,2.43137254901961
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.47058823529412
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.54901960784314,2.45098039215686
2.50980392156863,2.45098039215686
2.54901960784314,2.45098039215686
2.50980392156863,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.52941176470588,2.45098039215686
2.52941176470588,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.47058823529412
2.54901960784314,2.45098039215686
2.52941176470588,2.49019607843137
2.54901960784314,2.45098039215686
2.52941176470588,2.49019607843137
2.54901960784314,2.45098039215686
2.50980392156863,2.49019607843137
2.54901960784314,2.45098039215686
2.50980392156863,2.49019607843137
2.56862745098039,2.47058823529412
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.3921568627451
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.49019607843137,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.47058823529412
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.6078431372549,2.45098039215686
2.56862745098039,2.45098039215686
2.6078431372549,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.43137254901961
2.58823529411765,2.45098039215686
2.56862745098039,2.43137254901961
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.43137254901961
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.47058823529412
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.47058823529412
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.49019607843137
2.56862745098039,2.47058823529412
2.54901960784314,2.49019607843137
2.58823529411765,2.47058823529412
2.54901960784314,2.49019607843137
2.58823529411765,2.45098039215686
2.54901960784314,2.47058823529412
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.41176470588235
2.6078431372549,2.45098039215686
2.54901960784314,2.3921568627451
2.6078431372549,2.45098039215686
2.54901960784314,2.3921568627451
2.6078431372549,2.45098039215686
2.54901960784314,2.3921568627451
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.41176470588235
2.6078431372549,2.45098039215686
2.52941176470588,2.43137254901961
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.47058823529412
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.49019607843137
2.56862745098039,2.45098039215686
2.54901960784314,2.50980392156863
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.47058823529412
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
