0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156862745098039,0
0.215686274509804,0
0.352941176470588,0.0196078431372549
0.431372549019608,0
0.568627450980392,0
0.647058823529412,0
0.784313725490196,0
0.843137254901961,0
0.96078431372549,0
1.03921568627451,0
1.15686274509804,0
1.19607843137255,0
1.31372549019608,0
1.37254901960784,0
1.47058823529412,0
1.52941176470588,0
1.62745098039216,0
1.66666666666667,0
1.76470588235294,0
1.80392156862745,0.0196078431372549
1.90196078431373,0.0196078431372549
1.92156862745098,0.0196078431372549
2.01960784313726,0.0196078431372549
2.03921568627451,0.0392156862745098
2.11764705882353,0.0392156862745098
2.15686274509804,0.0392156862745098
2.23529411764706,0.0588235294117647
2.27450980392157,0.0588235294117647
2.33333333333333,0.0784313725490196
2.37254901960784,0.0784313725490196
2.43137254901961,0.0980392156862745
2.45098039215686,0.0980392156862745
2.50980392156863,0.117647058823529
2.54901960784314,0.117647058823529
2.56862745098039,0.137254901960784
2.62745098039216,0.137254901960784
2.64705882352941,0.156862745098039
2.70588235294118,0.176470588235294
2.72549019607843,0.176470588235294
2.7843137254902,0.196078431372549
2.80392156862745,0.196078431372549
2.84313725490196,0.235294117647059
2.82352941176471,0.254901960784314
2.92156862745098,0.215686274509804
2.92156862745098,0.294117647058824
2.98039215686275,0.294117647058824
2.98039215686275,0.313725490196078
3.01960784313726,0.333333333333333
3.01960784313726,0.352941176470588
3.07843137254902,0.352941176470588
3.05882352941176,0.372549019607843
3.13725490196078,0.333333333333333
3.11764705882353,0.450980392156863
3.17647058823529,0.431372549019608
3.17647058823529,0.450980392156863
3.23529411764706,0.470588235294118
3.2156862745098,0.470588235294118
3.27450980392157,0.509803921568628
3.23529411764706,0.509803921568628
3.31372549019608,0.549019607843137
3.27450980392157,0.549019607843137
3.35294117647059,0.568627450980392
3.31372549019608,0.588235294117647
3.3921568627451,0.607843137254902
3.35294117647059,0.607843137254902
3.41176470588235,0.627450980392157
3.37254901960784,0.647058823529412
3.45098039215686,0.647058823529412
3.41176470588235,0.686274509803922
3.49019607843137,0.686274509803922
3.43137254901961,0.725490196078431
3.50980392156863,0.725490196078431
3.47058823529412,0.764705882352941
3.52941176470588,0.745098039215686
3.49019607843137,0.784313725490196
3.56862745098039,0.803921568627451
3.50980392156863,0.823529411764706
3.58823529411765,0.843137254901961
3.54901960784314,0.862745098039216
3.6078431372549,0.882352941176471
3.56862745098039,0.901960784313726
3.62745098039216,0.901960784313726
3.58823529411765,0.921568627450981
3.64705882352941,0.941176470588235
3.6078431372549,0.96078431372549
3.64705882352941,0.980392156862745
3.62745098039216,1
3.66666666666667,1.01960784313726
3.64705882352941,1.01960784313726
3.68627450980392,1.03921568627451
3.66666666666667,1.05882352941176
3.68627450980392,1.05882352941176
3.68627450980392,1.07843137254902
3.70588235294118,1.09803921568627
3.70588235294118,1.13725490196078
3.70588235294118,1.13725490196078
3.72549019607843,1.15686274509804
3.72549019607843,1.17647058823529
3.74509803921569,1.19607843137255
3.72549019607843,1.19607843137255
3.74509803921569,1.23529411764706
3.72549019607843,1.25490196078431
3.76470588235294,1.27450980392157
3.74509803921569,1.29411764705882
3.7843137254902,1.31372549019608
3.74509803921569,1.31372549019608
3.7843137254902,1.33333333333333
3.76470588235294,1.35294117647059
3.80392156862745,1.37254901960784
3.76470588235294,1.3921568627451
3.80392156862745,1.41176470588235
3.7843137254902,1.43137254901961
3.80392156862745,1.45098039215686
3.7843137254902,1.45098039215686
3.82352941176471,1.45098039215686
3.80392156862745,1.49019607843137
3.82352941176471,1.50980392156863
3.80392156862745,1.50980392156863
3.84313725490196,1.54901960784314
3.80392156862745,1.56862745098039
3.84313725490196,1.58823529411765
3.82352941176471,1.6078431372549
3.86274509803922,1.6078431372549
3.82352941176471,1.6078431372549
3.86274509803922,1.64705882352941
3.82352941176471,1.70588235294118
3.86274509803922,1.68627450980392
3.84313725490196,1.70588235294118
3.86274509803922,1.72549019607843
3.84313725490196,1.72549019607843
3.88235294117647,1.74509803921569
3.84313725490196,1.74509803921569
3.88235294117647,1.7843137254902
3.86274509803922,1.76470588235294
3.88235294117647,1.82352941176471
3.86274509803922,1.84313725490196
3.90196078431373,1.86274509803922
3.86274509803922,1.88235294117647
3.90196078431373,1.88235294117647
3.86274509803922,1.90196078431373
3.90196078431373,1.92156862745098
3.88235294117647,1.94117647058824
3.90196078431373,1.96078431372549
3.88235294117647,1.98039215686275
3.90196078431373,2
3.88235294117647,2
3.90196078431373,2.01960784313726
3.88235294117647,2.03921568627451
3.90196078431373,2.05882352941176
3.88235294117647,2.07843137254902
3.90196078431373,2.09803921568627
3.90196078431373,2.11764705882353
3.90196078431373,2.11764705882353
3.90196078431373,2.15686274509804
3.90196078431373,2.15686274509804
3.90196078431373,2.17647058823529
3.90196078431373,2.17647058823529
3.90196078431373,2.19607843137255
3.90196078431373,2.2156862745098
3.90196078431373,2.23529411764706
3.88235294117647,2.25490196078431
3.90196078431373,2.25490196078431
3.88235294117647,2.27450980392157
3.92156862745098,2.27450980392157
3.88235294117647,2.29411764705882
3.92156862745098,2.31372549019608
3.88235294117647,2.33333333333333
3.92156862745098,2.35294117647059
3.88235294117647,2.37254901960784
3.92156862745098,2.37254901960784
3.88235294117647,2.3921568627451
3.92156862745098,2.3921568627451
3.88235294117647,2.41176470588235
3.92156862745098,2.43137254901961
3.90196078431373,2.45098039215686
3.92156862745098,2.45098039215686
3.90196078431373,2.47058823529412
3.92156862745098,2.49019607843137
3.90196078431373,2.49019607843137
3.94117647058824,2.50980392156863
3.90196078431373,2.52941176470588
3.94117647058824,2.52941176470588
3.90196078431373,2.54901960784314
3.94117647058824,2.56862745098039
3.90196078431373,2.56862745098039
3.94117647058824,2.58823529411765
3.90196078431373,2.58823529411765
3.94117647058824,2.6078431372549
3.90196078431373,2.6078431372549
3.94117647058824,2.62745098039216
3.90196078431373,2.6078431372549
3.94117647058824,2.64705882352941
3.92156862745098,2.66666666666667
3.94117647058824,2.66666666666667
3.92156862745098,2.68627450980392
3.94117647058824,2.68627450980392
3.94117647058824,2.68627450980392
3.96078431372549,2.70588235294118
3.92156862745098,2.70588235294118
3.94117647058824,2.72549019607843
3.92156862745098,2.74509803921569
3.96078431372549,2.76470588235294
3.92156862745098,2.76470588235294
3.94117647058824,2.76470588235294
3.92156862745098,2.7843137254902
3.94117647058824,2.7843137254902
3.92156862745098,2.80392156862745
3.94117647058824,2.80392156862745
3.92156862745098,2.80392156862745
3.94117647058824,2.82352941176471
3.92156862745098,2.82352941176471
3.94117647058824,2.82352941176471
3.92156862745098,2.84313725490196
3.94117647058824,2.84313725490196
3.94117647058824,2.86274509803922
3.92156862745098,2.86274509803922
3.94117647058824,2.88235294117647
3.92156862745098,2.88235294117647
3.94117647058824,2.90196078431373
3.92156862745098,2.90196078431373
3.94117647058824,2.90196078431373
3.92156862745098,2.90196078431373
3.94117647058824,2.90196078431373
3.92156862745098,2.92156862745098
3.94117647058824,2.92156862745098
3.92156862745098,2.92156862745098
3.94117647058824,2.94117647058824
3.92156862745098,2.92156862745098
3.94117647058824,2.94117647058824
3.92156862745098,2.94117647058824
3.94117647058824,2.96078431372549
3.92156862745098,2.98039215686275
3.94117647058824,2.98039215686275
3.92156862745098,2.98039215686275
3.94117647058824,2.98039215686275
3.92156862745098,2.98039215686275
3.94117647058824,3
3.92156862745098,3
3.94117647058824,3
3.92156862745098,3.01960784313726
3.94117647058824,3.01960784313726
3.90196078431373,3.01960784313726
3.96078431372549,3.01960784313726
3.90196078431373,3.03921568627451
3.96078431372549,3.03921568627451
3.90196078431373,3.03921568627451
3.96078431372549,3.03921568627451
3.90196078431373,3.03921568627451
3.96078431372549,3.05882352941176
3.92156862745098,3.03921568627451
3.96078431372549,3.05882352941176
3.92156862745098,3.03921568627451
3.96078431372549,3.05882352941176
3.94117647058824,3.05882352941176
3.96078431372549,3.07843137254902
3.94117647058824,3.07843137254902
3.96078431372549,3.07843137254902
3.94117647058824,3.07843137254902
3.96078431372549,3.09803921568628
3.94117647058824,3.09803921568628
3.96078431372549,3.09803921568628
3.94117647058824,3.11764705882353
3.96078431372549,3.11764705882353
3.94117647058824,3.11764705882353
3.96078431372549,3.11764705882353
3.94117647058824,3.11764705882353
3.96078431372549,3.11764705882353
3.94117647058824,3.13725490196078
3.96078431372549,3.11764705882353
3.94117647058824,3.13725490196078
3.96078431372549,3.13725490196078
3.94117647058824,3.13725490196078
3.96078431372549,3.13725490196078
3.94117647058824,3.13725490196078
3.94117647058824,3.15686274509804
3.94117647058824,3.15686274509804
3.94117647058824,3.15686274509804
3.94117647058824,3.15686274509804
3.94117647058824,3.15686274509804
3.94117647058824,3.15686274509804
3.94117647058824,3.15686274509804
3.94117647058824,3.17647058823529
3.92156862745098,3.17647058823529
3.94117647058824,3.15686274509804
3.92156862745098,3.17647058823529
3.94117647058824,3.17647058823529
3.92156862745098,3.17647058823529
3.94117647058824,3.19607843137255
3.92156862745098,3.19607843137255
3.96078431372549,3.19607843137255
3.92156862745098,3.19607843137255
3.96078431372549,3.19607843137255
3.92156862745098,3.19607843137255
3.96078431372549,3.19607843137255
3.92156862745098,3.19607843137255
3.96078431372549,3.2156862745098
3.92156862745098,3.2156862745098
3.96078431372549,3.2156862745098
3.92156862745098,3.2156862745098
3.96078431372549,3.2156862745098
3.92156862745098,3.2156862745098
3.94117647058824,3.2156862745098
3.92156862745098,3.25490196078431
3.96078431372549,3.2156862745098
3.92156862745098,3.23529411764706
3.96078431372549,3.2156862745098
3.92156862745098,3.2156862745098
3.96078431372549,3.23529411764706
3.92156862745098,3.2156862745098
3.96078431372549,3.23529411764706
3.92156862745098,3.2156862745098
3.96078431372549,3.23529411764706
3.94117647058824,3.23529411764706
3.96078431372549,3.23529411764706
3.94117647058824,3.23529411764706
3.96078431372549,3.23529411764706
3.94117647058824,3.23529411764706
3.96078431372549,3.25490196078431
3.94117647058824,3.25490196078431
3.96078431372549,3.25490196078431
3.94117647058824,3.25490196078431
3.96078431372549,3.25490196078431
3.94117647058824,3.25490196078431
3.96078431372549,3.25490196078431
3.94117647058824,3.27450980392157
3.96078431372549,3.25490196078431
3.94117647058824,3.27450980392157
3.96078431372549,3.27450980392157
3.94117647058824,3.27450980392157
3.96078431372549,3.27450980392157
3.94117647058824,3.27450980392157
3.96078431372549,3.27450980392157
3.94117647058824,3.27450980392157
3.96078431372549,3.27450980392157
3.94117647058824,3.27450980392157
3.96078431372549,3.27450980392157
3.94117647058824,3.27450980392157
3.94117647058824,3.27450980392157
3.94117647058824,3.27450980392157
3.94117647058824,3.27450980392157
3.94117647058824,3.27450980392157
3.94117647058824,3.29411764705882
3.94117647058824,3.29411764705882
3.94117647058824,3.29411764705882
3.94117647058824,3.29411764705882
3.94117647058824,3.29411764705882
3.94117647058824,3.27450980392157
3.92156862745098,3.29411764705882
3.94117647058824,3.27450980392157
3.92156862745098,3.29411764705882
3.94117647058824,3.29411764705882
3.92156862745098,3.29411764705882
3.94117647058824,3.29411764705882
3.92156862745098,3.29411764705882
3.96078431372549,3.29411764705882
3.92156862745098,3.29411764705882
3.96078431372549,3.29411764705882
3.92156862745098,3.29411764705882
3.96078431372549,3.29411764705882
3.92156862745098,3.33333333333333
3.94117647058824,3.29411764705882
3.92156862745098,3.29411764705882
3.96078431372549,3.31372549019608
3.92156862745098,3.29411764705882
3.96078431372549,3.31372549019608
3.92156862745098,3.29411764705882
3.96078431372549,3.31372549019608
3.92156862745098,3.27450980392157
3.96078431372549,3.31372549019608
3.92156862745098,3.31372549019608
3.96078431372549,3.31372549019608
3.94117647058824,3.31372549019608
3.96078431372549,3.31372549019608
3.94117647058824,3.31372549019608
3.96078431372549,3.31372549019608
3.94117647058824,3.31372549019608
3.96078431372549,3.31372549019608
3.94117647058824,3.31372549019608
3.96078431372549,3.31372549019608
3.94117647058824,3.31372549019608
3.96078431372549,3.31372549019608
3.94117647058824,3.31372549019608
3.96078431372549,3.33333333333333
3.94117647058824,3.31372549019608
3.96078431372549,3.33333333333333
3.94117647058824,3.31372549019608
3.96078431372549,3.31372549019608
3.94117647058824,3.31372549019608
3.96078431372549,3.31372549019608
3.94117647058824,3.31372549019608
3.96078431372549,3.33333333333333
3.94117647058824,3.33333333333333
3.96078431372549,3.33333333333333
3.94117647058824,3.33333333333333
3.96078431372549,3.33333333333333
3.94117647058824,3.33333333333333
3.96078431372549,3.33333333333333
3.94117647058824,3.33333333333333
3.94117647058824,3.33333333333333
3.94117647058824,3.33333333333333
3.94117647058824,3.33333333333333
3.94117647058824,3.33333333333333
3.94117647058824,3.33333333333333
3.94117647058824,3.33333333333333
3.94117647058824,3.33333333333333
3.94117647058824,3.33333333333333
3.94117647058824,3.33333333333333
3.94117647058824,3.33333333333333
3.92156862745098,3.33333333333333
3.94117647058824,3.33333333333333
3.92156862745098,3.33333333333333
3.96078431372549,3.33333333333333
3.92156862745098,3.33333333333333
3.96078431372549,3.33333333333333
3.92156862745098,3.33333333333333
3.96078431372549,3.33333333333333
3.92156862745098,3.33333333333333
3.96078431372549,3.33333333333333
3.92156862745098,3.33333333333333
3.96078431372549,3.35294117647059
3.92156862745098,3.35294117647059
3.96078431372549,3.35294117647059
3.92156862745098,3.35294117647059
3.96078431372549,3.35294117647059
3.92156862745098,3.37254901960784
3.96078431372549,3.35294117647059
3.92156862745098,3.35294117647059
3.96078431372549,3.35294117647059
3.92156862745098,3.33333333333333
3.96078431372549,3.35294117647059
3.92156862745098,3.33333333333333
3.96078431372549,3.35294117647059
3.92156862745098,3.29411764705882
3.96078431372549,3.35294117647059
3.92156862745098,3.35294117647059
3.96078431372549,3.35294117647059
3.94117647058824,3.35294117647059
3.96078431372549,3.35294117647059
3.94117647058824,3.35294117647059
3.96078431372549,3.35294117647059
3.94117647058824,3.35294117647059
3.96078431372549,3.35294117647059
3.94117647058824,3.35294117647059
3.96078431372549,3.35294117647059
3.94117647058824,3.35294117647059
3.96078431372549,3.35294117647059
3.92156862745098,3.35294117647059
3.96078431372549,3.35294117647059
3.94117647058824,3.35294117647059
3.96078431372549,3.35294117647059
3.94117647058824,3.35294117647059
3.96078431372549,3.35294117647059
3.94117647058824,3.35294117647059
3.96078431372549,3.35294117647059
3.94117647058824,3.35294117647059
3.96078431372549,3.35294117647059
3.94117647058824,3.35294117647059
3.96078431372549,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.94117647058824,3.35294117647059
3.92156862745098,3.35294117647059
3.94117647058824,3.35294117647059
3.92156862745098,3.35294117647059
3.94117647058824,3.37254901960784
3.92156862745098,3.37254901960784
3.94117647058824,3.35294117647059
3.92156862745098,3.37254901960784
3.94117647058824,3.35294117647059
3.92156862745098,3.3921568627451
3.96078431372549,3.35294117647059
3.92156862745098,3.41176470588235
3.96078431372549,3.35294117647059
3.92156862745098,3.3921568627451
3.96078431372549,3.35294117647059
3.92156862745098,3.3921568627451
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.33333333333333
3.96078431372549,3.35294117647059
3.92156862745098,3.31372549019608
3.96078431372549,3.35294117647059
3.92156862745098,3.31372549019608
3.96078431372549,3.35294117647059
3.92156862745098,3.31372549019608
3.96078431372549,3.35294117647059
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.33333333333333
3.96078431372549,3.37254901960784
3.92156862745098,3.35294117647059
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.35294117647059
3.96078431372549,3.37254901960784
3.94117647058824,3.35294117647059
3.96078431372549,3.35294117647059
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.98039215686275,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.35294117647059
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.35294117647059
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.35294117647059
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.94117647058824,3.37254901960784
3.92156862745098,3.37254901960784
3.94117647058824,3.37254901960784
3.92156862745098,3.41176470588235
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.3921568627451
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.3921568627451
3.96078431372549,3.37254901960784
3.90196078431373,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.3921568627451
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.41176470588235
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.33333333333333
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.3921568627451
3.96078431372549,3.37254901960784
3.94117647058824,3.3921568627451
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.3921568627451
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.41176470588235
3.94117647058824,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.3921568627451
3.92156862745098,3.37254901960784
3.96078431372549,3.3921568627451
3.92156862745098,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.33333333333333
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
3.96078431372549,3.3921568627451
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.94117647058824,3.37254901960784
3.96078431372549,3.37254901960784
3.92156862745098,3.3921568627451
3.96078431372549,3.37254901960784
3.92156862745098,3.37254901960784
