0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117647058823529,0
0.117647058823529,0
0.215686274509804,0
0.235294117647059,0
0.333333333333333,0
0.352941176470588,0
0.411764705882353,0
0.450980392156863,0
0.509803921568628,0
0.529411764705882,0
0.588235294117647,0
0.627450980392157,0
0.666666666666667,0
0.705882352941177,0
0.745098039215686,0
0.784313725490196,0
0.823529411764706,0
0.862745098039216,0
0.882352941176471,0
0.941176470588235,0
0.941176470588235,0
1,0.0196078431372549
1,0
1.05882352941176,0.0196078431372549
1.05882352941176,0
1.11764705882353,0.0196078431372549
1.09803921568627,0
1.15686274509804,0.0196078431372549
1.15686274509804,0.0196078431372549
1.2156862745098,0.0196078431372549
1.19607843137255,0.0196078431372549
1.25490196078431,0.0392156862745098
1.23529411764706,0.0392156862745098
1.31372549019608,0.0392156862745098
1.27450980392157,0.0392156862745098
1.35294117647059,0.0588235294117647
1.29411764705882,0.0588235294117647
1.3921568627451,0.0588235294117647
1.33333333333333,0.0588235294117647
1.43137254901961,0.0784313725490196
1.3921568627451,0.0196078431372549
1.47058823529412,0.0784313725490196
1.41176470588235,0.0392156862745098
1.49019607843137,0.0980392156862745
1.45098039215686,0.0784313725490196
1.52941176470588,0.117647058823529
1.47058823529412,0.117647058823529
1.54901960784314,0.117647058823529
1.49019607843137,0.137254901960784
1.56862745098039,0.137254901960784
1.52941176470588,0.137254901960784
1.58823529411765,0.137254901960784
1.54901960784314,0.156862745098039
1.6078431372549,0.156862745098039
1.56862745098039,0.156862745098039
1.62745098039216,0.176470588235294
1.58823529411765,0.176470588235294
1.64705882352941,0.176470588235294
1.6078431372549,0.196078431372549
1.66666666666667,0.196078431372549
1.62745098039216,0.215686274509804
1.68627450980392,0.215686274509804
1.64705882352941,0.215686274509804
1.70588235294118,0.235294117647059
1.66666666666667,0.235294117647059
1.70588235294118,0.254901960784314
1.68627450980392,0.254901960784314
1.72549019607843,0.254901960784314
1.70588235294118,0.274509803921569
1.74509803921569,0.274509803921569
1.72549019607843,0.294117647058824
1.74509803921569,0.294117647058824
1.74509803921569,0.294117647058824
1.76470588235294,0.313725490196078
1.76470588235294,0.313725490196078
1.76470588235294,0.333333333333333
1.76470588235294,0.333333333333333
1.7843137254902,0.333333333333333
1.7843137254902,0.352941176470588
1.7843137254902,0.352941176470588
1.80392156862745,0.372549019607843
1.80392156862745,0.372549019607843
1.80392156862745,0.392156862745098
1.80392156862745,0.392156862745098
1.82352941176471,0.411764705882353
1.80392156862745,0.411764705882353
1.84313725490196,0.411764705882353
1.82352941176471,0.431372549019608
1.84313725490196,0.431372549019608
1.82352941176471,0.450980392156863
1.86274509803922,0.450980392156863
1.82352941176471,0.470588235294118
1.86274509803922,0.470588235294118
1.84313725490196,0.470588235294118
1.88235294117647,0.509803921568628
1.84313725490196,0.509803921568628
1.88235294117647,0.509803921568628
1.84313725490196,0.509803921568628
1.90196078431373,0.529411764705882
1.84313725490196,0.529411764705882
1.90196078431373,0.529411764705882
1.84313725490196,0.549019607843137
1.92156862745098,0.549019607843137
1.84313725490196,0.568627450980392
1.92156862745098,0.568627450980392
1.84313725490196,0.588235294117647
1.92156862745098,0.588235294117647
1.86274509803922,0.588235294117647
1.92156862745098,0.607843137254902
1.86274509803922,0.607843137254902
1.92156862745098,0.607843137254902
1.86274509803922,0.627450980392157
1.92156862745098,0.647058823529412
1.86274509803922,0.647058823529412
1.92156862745098,0.647058823529412
1.88235294117647,0.666666666666667
1.92156862745098,0.666666666666667
1.88235294117647,0.666666666666667
1.92156862745098,0.686274509803922
1.88235294117647,0.686274509803922
1.92156862745098,0.705882352941177
1.90196078431373,0.705882352941177
1.94117647058824,0.705882352941177
1.90196078431373,0.725490196078431
1.94117647058824,0.725490196078431
1.90196078431373,0.745098039215686
1.92156862745098,0.745098039215686
1.90196078431373,0.745098039215686
1.92156862745098,0.764705882352941
1.92156862745098,0.764705882352941
1.94117647058824,0.764705882352941
1.92156862745098,0.784313725490196
1.92156862745098,0.784313725490196
1.92156862745098,0.784313725490196
1.92156862745098,0.803921568627451
1.92156862745098,0.803921568627451
1.92156862745098,0.803921568627451
1.94117647058824,0.823529411764706
1.92156862745098,0.823529411764706
1.94117647058824,0.823529411764706
1.92156862745098,0.843137254901961
1.94117647058824,0.843137254901961
1.92156862745098,0.843137254901961
1.94117647058824,0.862745098039216
1.92156862745098,0.862745098039216
1.94117647058824,0.882352941176471
1.92156862745098,0.882352941176471
1.96078431372549,0.882352941176471
1.92156862745098,0.882352941176471
1.96078431372549,0.901960784313726
1.92156862745098,0.901960784313726
1.96078431372549,0.921568627450981
1.92156862745098,0.921568627450981
1.96078431372549,0.921568627450981
1.92156862745098,0.921568627450981
1.98039215686275,0.941176470588235
1.92156862745098,0.941176470588235
1.98039215686275,0.941176470588235
1.92156862745098,0.96078431372549
1.98039215686275,0.96078431372549
1.92156862745098,0.96078431372549
1.98039215686275,0.980392156862745
1.92156862745098,0.980392156862745
1.98039215686275,0.980392156862745
1.92156862745098,0.980392156862745
1.98039215686275,1
1.92156862745098,1
1.98039215686275,1
1.92156862745098,1.01960784313726
1.98039215686275,1
1.92156862745098,1.01960784313726
1.98039215686275,1.01960784313726
1.92156862745098,1.01960784313726
1.98039215686275,1.01960784313726
1.92156862745098,1.01960784313726
1.98039215686275,1.03921568627451
1.92156862745098,1.03921568627451
1.98039215686275,1.07843137254902
1.92156862745098,1.05882352941176
1.98039215686275,1.05882352941176
1.92156862745098,1.05882352941176
1.98039215686275,1.05882352941176
1.92156862745098,1.05882352941176
1.96078431372549,1.07843137254902
1.94117647058824,1.07843137254902
1.98039215686275,1.07843137254902
1.94117647058824,1.07843137254902
1.96078431372549,1.09803921568627
1.94117647058824,1.09803921568627
1.96078431372549,1.09803921568627
1.94117647058824,1.11764705882353
1.96078431372549,1.05882352941176
1.96078431372549,1.11764705882353
1.96078431372549,1.07843137254902
1.96078431372549,1.11764705882353
1.96078431372549,1.09803921568627
1.96078431372549,1.11764705882353
1.98039215686275,1.13725490196078
1.96078431372549,1.13725490196078
1.98039215686275,1.13725490196078
1.96078431372549,1.13725490196078
1.96078431372549,1.13725490196078
1.96078431372549,1.13725490196078
1.96078431372549,1.15686274509804
1.98039215686275,1.15686274509804
1.96078431372549,1.15686274509804
1.98039215686275,1.15686274509804
1.96078431372549,1.15686274509804
1.98039215686275,1.15686274509804
1.94117647058824,1.17647058823529
1.98039215686275,1.17647058823529
1.94117647058824,1.17647058823529
1.98039215686275,1.17647058823529
1.94117647058824,1.17647058823529
1.98039215686275,1.17647058823529
1.94117647058824,1.19607843137255
1.98039215686275,1.19607843137255
1.94117647058824,1.19607843137255
2,1.19607843137255
1.94117647058824,1.19607843137255
2,1.19607843137255
1.94117647058824,1.19607843137255
2,1.2156862745098
1.94117647058824,1.2156862745098
2,1.2156862745098
1.94117647058824,1.2156862745098
2,1.2156862745098
1.94117647058824,1.2156862745098
2,1.23529411764706
1.94117647058824,1.2156862745098
2,1.23529411764706
1.92156862745098,1.2156862745098
2,1.25490196078431
1.92156862745098,1.23529411764706
2,1.23529411764706
1.92156862745098,1.23529411764706
2,1.25490196078431
1.92156862745098,1.23529411764706
2,1.25490196078431
1.92156862745098,1.25490196078431
1.98039215686275,1.25490196078431
1.92156862745098,1.25490196078431
1.98039215686275,1.25490196078431
1.94117647058824,1.27450980392157
1.98039215686275,1.25490196078431
1.94117647058824,1.27450980392157
1.98039215686275,1.27450980392157
1.94117647058824,1.27450980392157
1.98039215686275,1.25490196078431
1.94117647058824,1.25490196078431
1.98039215686275,1.23529411764706
1.94117647058824,1.27450980392157
1.98039215686275,1.27450980392157
1.94117647058824,1.27450980392157
1.98039215686275,1.27450980392157
1.96078431372549,1.27450980392157
1.98039215686275,1.27450980392157
1.96078431372549,1.29411764705882
1.96078431372549,1.25490196078431
1.96078431372549,1.29411764705882
1.96078431372549,1.29411764705882
1.96078431372549,1.29411764705882
1.96078431372549,1.29411764705882
1.96078431372549,1.29411764705882
1.96078431372549,1.29411764705882
1.98039215686275,1.29411764705882
1.96078431372549,1.31372549019608
1.98039215686275,1.31372549019608
1.96078431372549,1.31372549019608
1.98039215686275,1.31372549019608
1.96078431372549,1.31372549019608
1.98039215686275,1.31372549019608
1.94117647058824,1.31372549019608
1.98039215686275,1.31372549019608
1.94117647058824,1.31372549019608
2,1.31372549019608
1.94117647058824,1.31372549019608
2,1.31372549019608
1.94117647058824,1.31372549019608
2,1.31372549019608
1.94117647058824,1.31372549019608
2,1.31372549019608
1.94117647058824,1.31372549019608
2,1.33333333333333
1.94117647058824,1.33333333333333
2,1.33333333333333
1.94117647058824,1.33333333333333
2,1.33333333333333
1.94117647058824,1.31372549019608
2,1.33333333333333
1.94117647058824,1.33333333333333
2,1.35294117647059
1.94117647058824,1.33333333333333
2,1.35294117647059
1.92156862745098,1.33333333333333
2,1.33333333333333
1.92156862745098,1.33333333333333
2,1.35294117647059
1.92156862745098,1.35294117647059
2,1.37254901960784
1.92156862745098,1.35294117647059
1.98039215686275,1.37254901960784
1.94117647058824,1.35294117647059
1.98039215686275,1.35294117647059
1.94117647058824,1.35294117647059
1.98039215686275,1.37254901960784
1.94117647058824,1.35294117647059
1.98039215686275,1.35294117647059
1.94117647058824,1.35294117647059
1.98039215686275,1.35294117647059
1.94117647058824,1.35294117647059
1.98039215686275,1.37254901960784
1.94117647058824,1.35294117647059
1.98039215686275,1.35294117647059
1.94117647058824,1.37254901960784
1.98039215686275,1.35294117647059
1.96078431372549,1.35294117647059
1.98039215686275,1.35294117647059
1.96078431372549,1.35294117647059
1.98039215686275,1.35294117647059
1.96078431372549,1.35294117647059
1.96078431372549,1.37254901960784
1.96078431372549,1.37254901960784
1.96078431372549,1.37254901960784
1.96078431372549,1.37254901960784
1.96078431372549,1.37254901960784
1.96078431372549,1.37254901960784
1.96078431372549,1.37254901960784
1.98039215686275,1.37254901960784
1.96078431372549,1.3921568627451
1.98039215686275,1.37254901960784
1.96078431372549,1.37254901960784
1.98039215686275,1.37254901960784
1.96078431372549,1.37254901960784
1.98039215686275,1.37254901960784
1.94117647058824,1.37254901960784
1.98039215686275,1.37254901960784
1.96078431372549,1.3921568627451
2,1.37254901960784
1.94117647058824,1.37254901960784
2,1.37254901960784
1.94117647058824,1.37254901960784
2,1.37254901960784
1.94117647058824,1.37254901960784
2,1.3921568627451
1.94117647058824,1.37254901960784
2,1.37254901960784
1.94117647058824,1.37254901960784
2,1.37254901960784
1.94117647058824,1.3921568627451
2,1.37254901960784
1.94117647058824,1.3921568627451
2,1.3921568627451
1.94117647058824,1.3921568627451
2,1.3921568627451
1.94117647058824,1.3921568627451
2,1.3921568627451
1.94117647058824,1.3921568627451
2,1.3921568627451
1.94117647058824,1.3921568627451
1.98039215686275,1.3921568627451
1.94117647058824,1.3921568627451
1.98039215686275,1.3921568627451
1.94117647058824,1.3921568627451
1.98039215686275,1.3921568627451
1.94117647058824,1.3921568627451
1.98039215686275,1.3921568627451
1.94117647058824,1.3921568627451
1.98039215686275,1.3921568627451
1.94117647058824,1.3921568627451
1.98039215686275,1.3921568627451
1.94117647058824,1.3921568627451
1.98039215686275,1.3921568627451
1.94117647058824,1.3921568627451
1.98039215686275,1.3921568627451
1.96078431372549,1.3921568627451
1.98039215686275,1.3921568627451
1.96078431372549,1.3921568627451
1.98039215686275,1.3921568627451
1.96078431372549,1.41176470588235
1.96078431372549,1.3921568627451
1.96078431372549,1.3921568627451
1.98039215686275,1.3921568627451
1.96078431372549,1.3921568627451
1.96078431372549,1.3921568627451
1.96078431372549,1.41176470588235
1.96078431372549,1.41176470588235
1.96078431372549,1.41176470588235
1.96078431372549,1.41176470588235
1.98039215686275,1.41176470588235
1.96078431372549,1.41176470588235
1.98039215686275,1.41176470588235
1.96078431372549,1.41176470588235
1.98039215686275,1.41176470588235
1.96078431372549,1.41176470588235
1.98039215686275,1.41176470588235
1.96078431372549,1.41176470588235
1.98039215686275,1.41176470588235
1.96078431372549,1.41176470588235
1.98039215686275,1.41176470588235
1.96078431372549,1.41176470588235
2,1.41176470588235
1.94117647058824,1.41176470588235
2,1.41176470588235
1.94117647058824,1.41176470588235
2,1.41176470588235
1.94117647058824,1.41176470588235
2,1.41176470588235
1.94117647058824,1.41176470588235
2,1.43137254901961
1.94117647058824,1.3921568627451
2,1.41176470588235
1.94117647058824,1.41176470588235
2,1.41176470588235
1.94117647058824,1.41176470588235
2,1.41176470588235
1.94117647058824,1.41176470588235
2,1.43137254901961
1.92156862745098,1.41176470588235
2,1.41176470588235
1.94117647058824,1.41176470588235
2,1.45098039215686
1.94117647058824,1.41176470588235
1.98039215686275,1.41176470588235
1.94117647058824,1.41176470588235
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.41176470588235
1.94117647058824,1.43137254901961
1.98039215686275,1.37254901960784
1.94117647058824,1.41176470588235
1.98039215686275,1.37254901960784
1.94117647058824,1.41176470588235
1.98039215686275,1.3921568627451
1.96078431372549,1.41176470588235
1.98039215686275,1.41176470588235
1.96078431372549,1.41176470588235
1.98039215686275,1.41176470588235
1.96078431372549,1.41176470588235
1.98039215686275,1.43137254901961
1.96078431372549,1.41176470588235
1.96078431372549,1.43137254901961
1.96078431372549,1.41176470588235
1.96078431372549,1.43137254901961
1.96078431372549,1.41176470588235
1.96078431372549,1.43137254901961
1.98039215686275,1.41176470588235
1.96078431372549,1.43137254901961
1.98039215686275,1.41176470588235
1.96078431372549,1.43137254901961
1.98039215686275,1.41176470588235
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.41176470588235
2,1.43137254901961
1.94117647058824,1.41176470588235
2,1.43137254901961
1.94117647058824,1.41176470588235
2,1.43137254901961
1.94117647058824,1.41176470588235
2,1.43137254901961
1.94117647058824,1.41176470588235
2,1.43137254901961
1.94117647058824,1.41176470588235
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.45098039215686
1.92156862745098,1.41176470588235
2,1.43137254901961
1.94117647058824,1.41176470588235
2,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.3921568627451
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
2,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.41176470588235
2,1.43137254901961
1.94117647058824,1.41176470588235
2,1.43137254901961
1.94117647058824,1.41176470588235
2,1.43137254901961
1.94117647058824,1.41176470588235
2,1.45098039215686
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.45098039215686
1.94117647058824,1.43137254901961
2,1.45098039215686
1.94117647058824,1.43137254901961
2,1.45098039215686
1.94117647058824,1.43137254901961
2,1.45098039215686
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.45098039215686
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
2,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.45098039215686
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.45098039215686
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.45098039215686
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.45098039215686
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.45098039215686
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.92156862745098,1.43137254901961
1.98039215686275,1.43137254901961
1.92156862745098,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.47058823529412
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.41176470588235
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.45098039215686
1.98039215686275,1.43137254901961
1.94117647058824,1.45098039215686
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.45098039215686
1.98039215686275,1.45098039215686
1.94117647058824,1.45098039215686
1.98039215686275,1.45098039215686
1.96078431372549,1.43137254901961
1.98039215686275,1.45098039215686
1.96078431372549,1.43137254901961
1.98039215686275,1.45098039215686
1.96078431372549,1.43137254901961
1.98039215686275,1.45098039215686
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.45098039215686
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
2,1.43137254901961
1.96078431372549,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.45098039215686
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.47058823529412
1.94117647058824,1.43137254901961
2,1.49019607843137
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
2,1.3921568627451
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.43137254901961
1.94117647058824,1.43137254901961
2,1.45098039215686
1.94117647058824,1.45098039215686
1.98039215686275,1.43137254901961
1.94117647058824,1.45098039215686
1.98039215686275,1.45098039215686
1.94117647058824,1.45098039215686
1.98039215686275,1.43137254901961
1.94117647058824,1.43137254901961
1.98039215686275,1.45098039215686
1.96078431372549,1.43137254901961
1.98039215686275,1.45098039215686
1.96078431372549,1.43137254901961
1.98039215686275,1.45098039215686
1.96078431372549,1.43137254901961
1.98039215686275,1.45098039215686
1.96078431372549,1.43137254901961
1.96078431372549,1.45098039215686
1.96078431372549,1.43137254901961
1.96078431372549,1.45098039215686
1.96078431372549,1.43137254901961
1.96078431372549,1.45098039215686
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.43137254901961
1.96078431372549,1.43137254901961
1.98039215686275,1.45098039215686
