0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117647058823529,0
0.156862745098039,0
0.294117647058824,0
0.333333333333333,0
0.450980392156863,0
0.490196078431373,0
0.607843137254902,0
0.627450980392157,0
0.764705882352941,0
0.764705882352941,0
0.882352941176471,0
0.901960784313726,0
1.01960784313726,0
1.01960784313726,0
1.13725490196078,0
1.13725490196078,0
1.25490196078431,0
1.23529411764706,0
1.35294117647059,0
1.33333333333333,0.0196078431372549
1.45098039215686,0
1.43137254901961,0
1.52941176470588,0
1.52941176470588,0.0196078431372549
1.62745098039216,0.0196078431372549
1.6078431372549,0.0196078431372549
1.70588235294118,0.0196078431372549
1.68627450980392,0.0392156862745098
1.76470588235294,0.0392156862745098
1.76470588235294,0.0392156862745098
1.84313725490196,0.0392156862745098
1.84313725490196,0.0588235294117647
1.90196078431373,0.0588235294117647
1.90196078431373,0.0588235294117647
1.96078431372549,0.0784313725490196
1.96078431372549,0.0784313725490196
2.01960784313726,0.0980392156862745
2.01960784313726,0.0980392156862745
2.05882352941176,0.0980392156862745
2.07843137254902,0.117647058823529
2.11764705882353,0.117647058823529
2.13725490196078,0.137254901960784
2.15686274509804,0.137254901960784
2.19607843137255,0.156862745098039
2.19607843137255,0.176470588235294
2.23529411764706,0.176470588235294
2.23529411764706,0.196078431372549
2.27450980392157,0.196078431372549
2.27450980392157,0.215686274509804
2.31372549019608,0.215686274509804
2.31372549019608,0.235294117647059
2.35294117647059,0.254901960784314
2.35294117647059,0.254901960784314
2.3921568627451,0.274509803921569
2.37254901960784,0.294117647058824
2.43137254901961,0.294117647058824
2.41176470588235,0.313725490196078
2.47058823529412,0.333333333333333
2.45098039215686,0.333333333333333
2.49019607843137,0.352941176470588
2.47058823529412,0.352941176470588
2.52941176470588,0.392156862745098
2.49019607843137,0.392156862745098
2.54901960784314,0.411764705882353
2.50980392156863,0.431372549019608
2.56862745098039,0.431372549019608
2.52941176470588,0.450980392156863
2.6078431372549,0.470588235294118
2.54901960784314,0.490196078431373
2.62745098039216,0.490196078431373
2.56862745098039,0.509803921568628
2.64705882352941,0.529411764705882
2.58823529411765,0.549019607843137
2.66666666666667,0.549019607843137
2.6078431372549,0.568627450980392
2.68627450980392,0.529411764705882
2.62745098039216,0.607843137254902
2.70588235294118,0.627450980392157
2.64705882352941,0.627450980392157
2.72549019607843,0.647058823529412
2.66666666666667,0.666666666666667
2.76470588235294,0.686274509803922
2.68627450980392,0.686274509803922
2.74509803921569,0.725490196078431
2.70588235294118,0.725490196078431
2.76470588235294,0.745098039215686
2.72549019607843,0.764705882352941
2.76470588235294,0.784313725490196
2.72549019607843,0.784313725490196
2.7843137254902,0.803921568627451
2.74509803921569,0.823529411764706
2.7843137254902,0.843137254901961
2.76470588235294,0.843137254901961
2.7843137254902,0.862745098039216
2.76470588235294,0.882352941176471
2.80392156862745,0.941176470588235
2.7843137254902,0.901960784313726
2.80392156862745,0.921568627450981
2.80392156862745,0.941176470588235
2.80392156862745,0.941176470588235
2.80392156862745,0.980392156862745
2.82352941176471,0.980392156862745
2.82352941176471,1
2.82352941176471,1
2.82352941176471,1.03921568627451
2.82352941176471,1.03921568627451
2.84313725490196,1.05882352941176
2.82352941176471,1.05882352941176
2.84313725490196,1.09803921568627
2.84313725490196,1.09803921568627
2.84313725490196,1.11764705882353
2.84313725490196,1.13725490196078
2.86274509803922,1.13725490196078
2.84313725490196,1.15686274509804
2.86274509803922,1.15686274509804
2.84313725490196,1.17647058823529
2.88235294117647,1.19607843137255
2.84313725490196,1.2156862745098
2.88235294117647,1.2156862745098
2.84313725490196,1.23529411764706
2.88235294117647,1.23529411764706
2.84313725490196,1.25490196078431
2.90196078431373,1.27450980392157
2.84313725490196,1.29411764705882
2.90196078431373,1.29411764705882
2.84313725490196,1.31372549019608
2.90196078431373,1.33333333333333
2.84313725490196,1.33333333333333
2.92156862745098,1.35294117647059
2.86274509803922,1.35294117647059
2.92156862745098,1.37254901960784
2.86274509803922,1.3921568627451
2.92156862745098,1.3921568627451
2.86274509803922,1.41176470588235
2.92156862745098,1.43137254901961
2.86274509803922,1.43137254901961
2.94117647058824,1.43137254901961
2.86274509803922,1.45098039215686
2.94117647058824,1.45098039215686
2.88235294117647,1.47058823529412
2.94117647058824,1.47058823529412
2.88235294117647,1.49019607843137
2.94117647058824,1.49019607843137
2.88235294117647,1.50980392156863
2.94117647058824,1.50980392156863
2.88235294117647,1.52941176470588
2.94117647058824,1.54901960784314
2.88235294117647,1.56862745098039
2.94117647058824,1.56862745098039
2.90196078431373,1.58823529411765
2.94117647058824,1.58823529411765
2.90196078431373,1.6078431372549
2.94117647058824,1.6078431372549
2.90196078431373,1.62745098039216
2.94117647058824,1.62745098039216
2.90196078431373,1.64705882352941
2.94117647058824,1.64705882352941
2.92156862745098,1.64705882352941
2.94117647058824,1.66666666666667
2.92156862745098,1.66666666666667
2.94117647058824,1.68627450980392
2.92156862745098,1.68627450980392
2.94117647058824,1.68627450980392
2.92156862745098,1.70588235294118
2.92156862745098,1.72549019607843
2.92156862745098,1.74509803921569
2.92156862745098,1.72549019607843
2.92156862745098,1.74509803921569
2.92156862745098,1.74509803921569
2.94117647058824,1.76470588235294
2.92156862745098,1.76470588235294
2.92156862745098,1.7843137254902
2.92156862745098,1.7843137254902
2.94117647058824,1.76470588235294
2.92156862745098,1.82352941176471
2.94117647058824,1.80392156862745
2.92156862745098,1.80392156862745
2.94117647058824,1.82352941176471
2.90196078431373,1.82352941176471
2.96078431372549,1.82352941176471
2.90196078431373,1.84313725490196
2.96078431372549,1.84313725490196
2.90196078431373,1.88235294117647
2.96078431372549,1.86274509803922
2.90196078431373,1.88235294117647
2.96078431372549,1.86274509803922
2.90196078431373,1.88235294117647
2.96078431372549,1.88235294117647
2.90196078431373,1.88235294117647
2.96078431372549,1.90196078431373
2.90196078431373,1.90196078431373
2.98039215686275,1.92156862745098
2.90196078431373,1.92156862745098
2.98039215686275,1.92156862745098
2.90196078431373,1.92156862745098
2.98039215686275,1.94117647058824
2.90196078431373,1.94117647058824
2.98039215686275,1.94117647058824
2.90196078431373,1.96078431372549
2.98039215686275,1.96078431372549
2.90196078431373,1.96078431372549
2.98039215686275,1.96078431372549
2.92156862745098,1.96078431372549
2.98039215686275,1.98039215686275
2.92156862745098,1.98039215686275
2.98039215686275,1.98039215686275
2.92156862745098,1.98039215686275
2.98039215686275,2
2.92156862745098,2
2.98039215686275,2
2.92156862745098,2
2.98039215686275,2.01960784313726
2.94117647058824,2.01960784313726
2.98039215686275,2.01960784313726
2.94117647058824,2.03921568627451
2.96078431372549,2.03921568627451
2.94117647058824,2.03921568627451
2.96078431372549,2.03921568627451
2.94117647058824,2.03921568627451
2.96078431372549,2.03921568627451
2.94117647058824,2.05882352941176
2.96078431372549,2.05882352941176
2.94117647058824,2.05882352941176
2.96078431372549,2.05882352941176
2.94117647058824,2.07843137254902
2.96078431372549,2.07843137254902
2.94117647058824,2.07843137254902
2.96078431372549,2.07843137254902
2.94117647058824,2.09803921568627
2.94117647058824,2.09803921568627
2.94117647058824,2.09803921568627
2.94117647058824,2.09803921568627
2.96078431372549,2.11764705882353
2.94117647058824,2.09803921568627
2.96078431372549,2.11764705882353
2.94117647058824,2.11764705882353
2.96078431372549,2.11764705882353
2.94117647058824,2.11764705882353
2.96078431372549,2.11764705882353
2.94117647058824,2.13725490196078
2.96078431372549,2.07843137254902
2.92156862745098,2.13725490196078
2.96078431372549,2.13725490196078
2.92156862745098,2.13725490196078
2.96078431372549,2.13725490196078
2.92156862745098,2.13725490196078
2.98039215686275,2.15686274509804
2.92156862745098,2.15686274509804
2.98039215686275,2.15686274509804
2.92156862745098,2.17647058823529
2.98039215686275,2.15686274509804
2.92156862745098,2.15686274509804
2.98039215686275,2.15686274509804
2.90196078431373,2.17647058823529
2.98039215686275,2.17647058823529
2.92156862745098,2.17647058823529
2.98039215686275,2.17647058823529
2.92156862745098,2.17647058823529
2.98039215686275,2.17647058823529
2.92156862745098,2.17647058823529
2.98039215686275,2.19607843137255
2.92156862745098,2.19607843137255
2.98039215686275,2.19607843137255
2.92156862745098,2.19607843137255
2.98039215686275,2.17647058823529
2.92156862745098,2.19607843137255
3,2.19607843137255
2.92156862745098,2.19607843137255
2.98039215686275,2.19607843137255
2.94117647058824,2.2156862745098
2.98039215686275,2.19607843137255
2.92156862745098,2.2156862745098
2.98039215686275,2.2156862745098
2.94117647058824,2.2156862745098
2.98039215686275,2.2156862745098
2.94117647058824,2.2156862745098
2.98039215686275,2.2156862745098
2.94117647058824,2.2156862745098
2.98039215686275,2.23529411764706
2.94117647058824,2.23529411764706
2.98039215686275,2.23529411764706
2.94117647058824,2.23529411764706
2.98039215686275,2.23529411764706
2.94117647058824,2.23529411764706
2.96078431372549,2.23529411764706
2.94117647058824,2.23529411764706
2.96078431372549,2.23529411764706
2.94117647058824,2.23529411764706
2.96078431372549,2.23529411764706
2.94117647058824,2.23529411764706
2.96078431372549,2.25490196078431
2.96078431372549,2.25490196078431
2.96078431372549,2.25490196078431
2.96078431372549,2.25490196078431
2.94117647058824,2.25490196078431
2.96078431372549,2.25490196078431
2.94117647058824,2.25490196078431
2.96078431372549,2.25490196078431
2.94117647058824,2.25490196078431
2.96078431372549,2.25490196078431
2.94117647058824,2.27450980392157
2.96078431372549,2.27450980392157
2.94117647058824,2.27450980392157
2.96078431372549,2.27450980392157
2.94117647058824,2.27450980392157
2.96078431372549,2.27450980392157
2.94117647058824,2.27450980392157
2.96078431372549,2.27450980392157
2.92156862745098,2.27450980392157
2.96078431372549,2.27450980392157
2.92156862745098,2.27450980392157
2.98039215686275,2.27450980392157
2.92156862745098,2.27450980392157
2.98039215686275,2.27450980392157
2.92156862745098,2.27450980392157
2.98039215686275,2.29411764705882
2.92156862745098,2.29411764705882
2.98039215686275,2.29411764705882
2.92156862745098,2.29411764705882
2.98039215686275,2.29411764705882
2.92156862745098,2.29411764705882
2.98039215686275,2.29411764705882
2.92156862745098,2.29411764705882
2.98039215686275,2.29411764705882
2.92156862745098,2.29411764705882
2.98039215686275,2.29411764705882
2.92156862745098,2.29411764705882
2.98039215686275,2.29411764705882
2.92156862745098,2.29411764705882
2.98039215686275,2.29411764705882
2.92156862745098,2.29411764705882
2.98039215686275,2.29411764705882
2.94117647058824,2.31372549019608
2.98039215686275,2.31372549019608
2.94117647058824,2.31372549019608
2.98039215686275,2.31372549019608
2.94117647058824,2.29411764705882
2.98039215686275,2.31372549019608
2.94117647058824,2.29411764705882
2.98039215686275,2.31372549019608
2.94117647058824,2.31372549019608
2.98039215686275,2.31372549019608
2.94117647058824,2.31372549019608
2.98039215686275,2.31372549019608
2.94117647058824,2.31372549019608
2.98039215686275,2.31372549019608
2.94117647058824,2.31372549019608
2.96078431372549,2.31372549019608
2.94117647058824,2.35294117647059
2.96078431372549,2.31372549019608
2.94117647058824,2.33333333333333
2.96078431372549,2.33333333333333
2.94117647058824,2.33333333333333
2.96078431372549,2.33333333333333
2.96078431372549,2.33333333333333
2.96078431372549,2.33333333333333
2.96078431372549,2.33333333333333
2.96078431372549,2.33333333333333
2.96078431372549,2.33333333333333
2.94117647058824,2.33333333333333
2.96078431372549,2.33333333333333
2.94117647058824,2.33333333333333
2.96078431372549,2.33333333333333
2.94117647058824,2.33333333333333
2.96078431372549,2.33333333333333
2.94117647058824,2.33333333333333
2.96078431372549,2.33333333333333
2.94117647058824,2.33333333333333
2.96078431372549,2.33333333333333
2.94117647058824,2.33333333333333
2.96078431372549,2.33333333333333
2.92156862745098,2.33333333333333
2.98039215686275,2.33333333333333
2.92156862745098,2.33333333333333
2.98039215686275,2.33333333333333
2.92156862745098,2.33333333333333
2.98039215686275,2.33333333333333
2.92156862745098,2.33333333333333
2.98039215686275,2.33333333333333
2.92156862745098,2.33333333333333
2.98039215686275,2.33333333333333
2.92156862745098,2.33333333333333
2.98039215686275,2.33333333333333
2.92156862745098,2.33333333333333
2.98039215686275,2.33333333333333
2.92156862745098,2.33333333333333
2.98039215686275,2.33333333333333
2.92156862745098,2.35294117647059
2.98039215686275,2.33333333333333
2.92156862745098,2.35294117647059
2.98039215686275,2.33333333333333
2.92156862745098,2.35294117647059
2.98039215686275,2.35294117647059
2.92156862745098,2.35294117647059
2.98039215686275,2.35294117647059
2.92156862745098,2.35294117647059
3,2.35294117647059
2.92156862745098,2.35294117647059
2.98039215686275,2.35294117647059
2.94117647058824,2.35294117647059
2.98039215686275,2.35294117647059
2.94117647058824,2.35294117647059
2.98039215686275,2.33333333333333
2.94117647058824,2.35294117647059
2.98039215686275,2.35294117647059
2.94117647058824,2.35294117647059
2.98039215686275,2.35294117647059
2.94117647058824,2.35294117647059
2.98039215686275,2.35294117647059
2.94117647058824,2.35294117647059
2.96078431372549,2.35294117647059
2.94117647058824,2.35294117647059
2.96078431372549,2.35294117647059
2.96078431372549,2.37254901960784
2.96078431372549,2.35294117647059
2.96078431372549,2.35294117647059
2.94117647058824,2.35294117647059
2.96078431372549,2.35294117647059
2.94117647058824,2.35294117647059
2.96078431372549,2.35294117647059
2.94117647058824,2.35294117647059
2.96078431372549,2.35294117647059
2.94117647058824,2.35294117647059
2.96078431372549,2.35294117647059
2.94117647058824,2.35294117647059
2.96078431372549,2.35294117647059
2.94117647058824,2.35294117647059
2.96078431372549,2.35294117647059
2.94117647058824,2.37254901960784
2.96078431372549,2.37254901960784
2.94117647058824,2.37254901960784
2.96078431372549,2.35294117647059
2.92156862745098,2.37254901960784
2.98039215686275,2.35294117647059
2.92156862745098,2.37254901960784
2.98039215686275,2.35294117647059
2.92156862745098,2.35294117647059
2.98039215686275,2.35294117647059
2.92156862745098,2.37254901960784
2.98039215686275,2.35294117647059
2.92156862745098,2.37254901960784
2.98039215686275,2.35294117647059
2.92156862745098,2.35294117647059
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.3921568627451
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.35294117647059
3,2.37254901960784
2.92156862745098,2.37254901960784
3,2.35294117647059
2.92156862745098,2.37254901960784
3,2.35294117647059
2.92156862745098,2.37254901960784
2.98039215686275,2.35294117647059
2.94117647058824,2.35294117647059
2.98039215686275,2.35294117647059
2.94117647058824,2.37254901960784
2.98039215686275,2.35294117647059
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.41176470588235
2.96078431372549,2.37254901960784
2.94117647058824,2.37254901960784
2.96078431372549,2.37254901960784
2.96078431372549,2.37254901960784
2.96078431372549,2.37254901960784
2.94117647058824,2.37254901960784
2.96078431372549,2.37254901960784
2.96078431372549,2.33333333333333
2.96078431372549,2.37254901960784
2.96078431372549,2.37254901960784
2.94117647058824,2.37254901960784
2.96078431372549,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.96078431372549,2.37254901960784
2.94117647058824,2.3921568627451
2.96078431372549,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.3921568627451
2.98039215686275,2.37254901960784
2.92156862745098,2.3921568627451
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.92156862745098,2.37254901960784
3,2.37254901960784
2.92156862745098,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.37254901960784
2.96078431372549,2.3921568627451
2.94117647058824,2.37254901960784
2.96078431372549,2.3921568627451
2.96078431372549,2.37254901960784
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.94117647058824,2.37254901960784
2.96078431372549,2.37254901960784
2.94117647058824,2.37254901960784
2.96078431372549,2.37254901960784
2.94117647058824,2.37254901960784
2.98039215686275,2.3921568627451
2.94117647058824,2.3921568627451
2.96078431372549,2.3921568627451
2.94117647058824,2.37254901960784
2.98039215686275,2.37254901960784
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.37254901960784
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
3,2.3921568627451
2.92156862745098,2.3921568627451
3,2.3921568627451
2.92156862745098,2.3921568627451
3,2.3921568627451
2.92156862745098,2.3921568627451
3,2.3921568627451
2.94117647058824,2.3921568627451
3,2.37254901960784
2.94117647058824,2.3921568627451
2.98039215686275,2.37254901960784
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.94117647058824,2.37254901960784
2.98039215686275,2.3921568627451
2.94117647058824,2.37254901960784
2.98039215686275,2.3921568627451
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.94117647058824,2.43137254901961
2.98039215686275,2.3921568627451
2.94117647058824,2.43137254901961
2.98039215686275,2.3921568627451
2.94117647058824,2.41176470588235
2.96078431372549,2.3921568627451
2.94117647058824,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.33333333333333
2.96078431372549,2.3921568627451
2.96078431372549,2.33333333333333
2.96078431372549,2.3921568627451
2.96078431372549,2.33333333333333
2.96078431372549,2.3921568627451
2.96078431372549,2.35294117647059
2.96078431372549,2.3921568627451
2.96078431372549,2.37254901960784
2.94117647058824,2.3921568627451
2.96078431372549,2.3921568627451
2.94117647058824,2.3921568627451
2.96078431372549,2.41176470588235
2.94117647058824,2.3921568627451
2.96078431372549,2.41176470588235
2.94117647058824,2.3921568627451
2.96078431372549,2.41176470588235
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
3,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
3,2.3921568627451
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.94117647058824,2.41176470588235
2.98039215686275,2.3921568627451
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.94117647058824,2.3921568627451
2.96078431372549,2.3921568627451
2.94117647058824,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.33333333333333
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.3921568627451
2.96078431372549,2.37254901960784
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.94117647058824,2.3921568627451
2.96078431372549,2.3921568627451
2.94117647058824,2.3921568627451
2.96078431372549,2.3921568627451
2.94117647058824,2.3921568627451
2.96078431372549,2.3921568627451
2.94117647058824,2.3921568627451
2.96078431372549,2.3921568627451
2.94117647058824,2.3921568627451
2.96078431372549,2.3921568627451
2.94117647058824,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
2.98039215686275,2.3921568627451
2.92156862745098,2.3921568627451
