0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0.0196078431372549
4,0.0196078431372549
4,0.0392156862745098
4,0.0392156862745098
4,0.0588235294117647
4,0.0588235294117647
4,0.0588235294117647
4,0.0784313725490196
4,0.0980392156862745
4,0.0980392156862745
4,0.117647058823529
4,0.117647058823529
4,0.117647058823529
4,0.156862745098039
4,0.137254901960784
4,0.176470588235294
4,0.176470588235294
4,0.235294117647059
4,0.215686274509804
4,0.235294117647059
4,0.254901960784314
4,0.254901960784314
4,0.274509803921569
4,0.274509803921569
4,0.294117647058824
4,0.313725490196078
4,0.333333333333333
4,0.352941176470588
4,0.372549019607843
4,0.372549019607843
4,0.392156862745098
4,0.392156862745098
4,0.411764705882353
4,0.411764705882353
4,0.450980392156863
4,0.470588235294118
4,0.450980392156863
4,0.490196078431373
4,0.490196078431373
4,0.509803921568628
4,0.529411764705882
4,0.549019607843137
4,0.568627450980392
4,0.588235294117647
4,0.607843137254902
4,0.627450980392157
4,0.627450980392157
4,0.647058823529412
4,0.666666666666667
4,0.686274509803922
4,0.705882352941177
4,0.725490196078431
4,0.745098039215686
4,0.764705882352941
4,0.764705882352941
4,0.784313725490196
4,0.803921568627451
4,0.823529411764706
4,0.843137254901961
4,0.862745098039216
4,0.882352941176471
4,0.901960784313726
4,0.921568627450981
4,0.941176470588235
4,0.96078431372549
4,0.980392156862745
4,1
4,1.01960784313726
4,1.01960784313726
4,1.05882352941176
4,1.07843137254902
4,1.07843137254902
4,1.09803921568627
4,1.11764705882353
4,1.15686274509804
4,1.17647058823529
4,1.19607843137255
4,1.2156862745098
4,1.23529411764706
4,1.23529411764706
4,1.25490196078431
4,1.27450980392157
4,1.31372549019608
4,1.33333333333333
4,1.35294117647059
4,1.37254901960784
4,1.3921568627451
4,1.3921568627451
4,1.41176470588235
4,1.43137254901961
4,1.47058823529412
4,1.45098039215686
4,1.50980392156863
4,1.52941176470588
4,1.54901960784314
4,1.56862745098039
4,1.56862745098039
4,1.58823529411765
4,1.62745098039216
4,1.64705882352941
4,1.66666666666667
4,1.68627450980392
4,1.70588235294118
4,1.72549019607843
4,1.74509803921569
4,1.76470588235294
4,1.7843137254902
4,1.82352941176471
4,1.82352941176471
4,1.84313725490196
4,1.86274509803922
4,1.88235294117647
4,1.90196078431373
4,1.90196078431373
4,1.94117647058824
4,1.96078431372549
4,1.98039215686275
4,2
4,2.01960784313726
4,2.01960784313726
4,2.03921568627451
4,2.05882352941176
4,2.05882352941176
4,2.09803921568627
4,2.11764705882353
4,2.13725490196078
4,2.13725490196078
4,2.15686274509804
4,2.17647058823529
4,2.19607843137255
4,2.25490196078431
4,2.23529411764706
4,2.29411764705882
4,2.27450980392157
4,2.29411764705882
4,2.29411764705882
4,2.31372549019608
4,2.31372549019608
4,2.35294117647059
4,2.37254901960784
4,2.3921568627451
4,2.3921568627451
4,2.3921568627451
4,2.43137254901961
4,2.43137254901961
4,2.45098039215686
4,2.47058823529412
4,2.49019607843137
4,2.49019607843137
4,2.50980392156863
4,2.50980392156863
4,2.52941176470588
4,2.52941176470588
4,2.56862745098039
4,2.56862745098039
4,2.58823529411765
4,2.58823529411765
4,2.62745098039216
4,2.62745098039216
4,2.64705882352941
4,2.66666666666667
4,2.66666666666667
4,2.68627450980392
4,2.68627450980392
4,2.70588235294118
4,2.70588235294118
4,2.72549019607843
4,2.72549019607843
4,2.74509803921569
4,2.74509803921569
4,2.76470588235294
4,2.7843137254902
4,2.7843137254902
4,2.80392156862745
4,2.80392156862745
4,2.82352941176471
4,2.82352941176471
4,2.82352941176471
4,2.82352941176471
4,2.84313725490196
4,2.86274509803922
4,2.86274509803922
4,2.88235294117647
4,2.88235294117647
4,2.90196078431373
4,2.90196078431373
4,2.90196078431373
4,2.92156862745098
4,2.92156862745098
4,2.98039215686275
4,2.94117647058824
4,2.94117647058824
4,2.96078431372549
4,2.96078431372549
4,2.96078431372549
4,2.98039215686275
4,2.96078431372549
4,2.98039215686275
4,2.98039215686275
4,3
4,3
4,3
4,3.01960784313726
4,3.01960784313726
4,3.01960784313726
4,3.03921568627451
4,3.03921568627451
4,3.01960784313726
4,3.03921568627451
4,3.03921568627451
4,3.05882352941176
4,3.05882352941176
4,3.05882352941176
4,3.05882352941176
4,3.07843137254902
4,3.07843137254902
4,3.07843137254902
4,3.09803921568628
4,3.09803921568628
4,3.11764705882353
4,3.09803921568628
4,3.11764705882353
4,3.11764705882353
4,3.11764705882353
4,3.11764705882353
4,3.11764705882353
4,3.11764705882353
4,3.13725490196078
4,3.13725490196078
4,3.13725490196078
4,3.13725490196078
4,3.13725490196078
4,3.15686274509804
4,3.13725490196078
4,3.15686274509804
4,3.15686274509804
4,3.15686274509804
4,3.15686274509804
4,3.15686274509804
4,3.17647058823529
4,3.15686274509804
4,3.17647058823529
4,3.17647058823529
4,3.17647058823529
4,3.19607843137255
4,3.17647058823529
4,3.19607843137255
4,3.19607843137255
4,3.2156862745098
4,3.19607843137255
4,3.19607843137255
4,3.2156862745098
4,3.19607843137255
4,3.2156862745098
4,3.2156862745098
4,3.2156862745098
4,3.19607843137255
4,3.2156862745098
4,3.2156862745098
4,3.23529411764706
4,3.23529411764706
4,3.2156862745098
4,3.2156862745098
4,3.23529411764706
4,3.19607843137255
4,3.23529411764706
4,3.23529411764706
4,3.23529411764706
4,3.23529411764706
4,3.23529411764706
4,3.25490196078431
4,3.23529411764706
4,3.25490196078431
4,3.25490196078431
4,3.27450980392157
4,3.25490196078431
4,3.25490196078431
4,3.25490196078431
4,3.25490196078431
4,3.25490196078431
4,3.25490196078431
4,3.25490196078431
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.27450980392157
4,3.29411764705882
4,3.27450980392157
4,3.29411764705882
4,3.29411764705882
4,3.29411764705882
4,3.27450980392157
4,3.29411764705882
4,3.27450980392157
4,3.29411764705882
4,3.29411764705882
4,3.29411764705882
4,3.29411764705882
4,3.31372549019608
4,3.29411764705882
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.27450980392157
4,3.31372549019608
4,3.31372549019608
4,3.33333333333333
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.31372549019608
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.33333333333333
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.33333333333333
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.33333333333333
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.37254901960784
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.35294117647059
4,3.37254901960784
4,3.35294117647059
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.35294117647059
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.35294117647059
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.35294117647059
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.31372549019608
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.35294117647059
4,3.37254901960784
4,3.35294117647059
4,3.37254901960784
4,3.35294117647059
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.33333333333333
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.43137254901961
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.35294117647059
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.43137254901961
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.35294117647059
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.41176470588235
4,3.43137254901961
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.35294117647059
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.43137254901961
4,3.3921568627451
4,3.43137254901961
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.35294117647059
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.43137254901961
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.43137254901961
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.35294117647059
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.43137254901961
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.37254901960784
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.41176470588235
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
4,3.3921568627451
