0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0196078431372549,0
0.0784313725490196,0
0.0784313725490196,0
0.137254901960784,0
0.117647058823529,0
0.176470588235294,0
0.176470588235294,0
0.235294117647059,0
0.215686274509804,0
0.274509803921569,0
0.254901960784314,0
0.313725490196078,0
0.313725490196078,0
0.352941176470588,0
0.333333333333333,0
0.392156862745098,0
0.372549019607843,0
0.431372549019608,0
0.411764705882353,0
0.470588235294118,0
0.450980392156863,0
0.490196078431373,0
0.470588235294118,0
0.509803921568628,0
0.490196078431373,0
0.549019607843137,0
0.529411764705882,0
0.568627450980392,0
0.549019607843137,0
0.588235294117647,0
0.568627450980392,0
0.607843137254902,0
0.588235294117647,0
0.627450980392157,0
0.607843137254902,0
0.647058823529412,0.0196078431372549
0.647058823529412,0
0.666666666666667,0
0.666666666666667,0
0.686274509803922,0.0196078431372549
0.686274509803922,0.0196078431372549
0.705882352941177,0.0196078431372549
0.705882352941177,0.0196078431372549
0.725490196078431,0.0196078431372549
0.725490196078431,0.0196078431372549
0.725490196078431,0.0196078431372549
0.745098039215686,0.0196078431372549
0.745098039215686,0.0196078431372549
0.764705882352941,0.0196078431372549
0.764705882352941,0.0392156862745098
0.784313725490196,0.0392156862745098
0.764705882352941,0.0392156862745098
0.784313725490196,0.0392156862745098
0.784313725490196,0.0392156862745098
0.803921568627451,0.0392156862745098
0.784313725490196,0.0392156862745098
0.823529411764706,0.0392156862745098
0.803921568627451,0.0588235294117647
0.823529411764706,0.0588235294117647
0.803921568627451,0.0588235294117647
0.823529411764706,0.0196078431372549
0.823529411764706,0.0588235294117647
0.843137254901961,0.0588235294117647
0.823529411764706,0.0588235294117647
0.862745098039216,0.0588235294117647
0.823529411764706,0.0588235294117647
0.862745098039216,0.0784313725490196
0.843137254901961,0.0588235294117647
0.882352941176471,0.0784313725490196
0.843137254901961,0.0588235294117647
0.901960784313726,0.0784313725490196
0.843137254901961,0.0588235294117647
0.901960784313726,0.0784313725490196
0.862745098039216,0.0784313725490196
0.901960784313726,0.0980392156862745
0.862745098039216,0.0980392156862745
0.901960784313726,0.0980392156862745
0.862745098039216,0.0980392156862745
0.901960784313726,0.0980392156862745
0.862745098039216,0.117647058823529
0.901960784313726,0.0980392156862745
0.882352941176471,0.117647058823529
0.901960784313726,0.117647058823529
0.882352941176471,0.117647058823529
0.901960784313726,0.117647058823529
0.882352941176471,0.137254901960784
0.901960784313726,0.117647058823529
0.882352941176471,0.137254901960784
0.921568627450981,0.137254901960784
0.882352941176471,0.137254901960784
0.921568627450981,0.137254901960784
0.882352941176471,0.137254901960784
0.921568627450981,0.137254901960784
0.882352941176471,0.137254901960784
0.921568627450981,0.156862745098039
0.901960784313726,0.156862745098039
0.921568627450981,0.156862745098039
0.901960784313726,0.156862745098039
0.921568627450981,0.156862745098039
0.901960784313726,0.156862745098039
0.921568627450981,0.176470588235294
0.921568627450981,0.176470588235294
0.941176470588235,0.176470588235294
0.921568627450981,0.196078431372549
0.941176470588235,0.176470588235294
0.921568627450981,0.176470588235294
0.941176470588235,0.196078431372549
0.921568627450981,0.196078431372549
0.941176470588235,0.196078431372549
0.941176470588235,0.215686274509804
0.941176470588235,0.196078431372549
0.941176470588235,0.196078431372549
0.941176470588235,0.196078431372549
0.96078431372549,0.215686274509804
0.941176470588235,0.196078431372549
0.96078431372549,0.215686274509804
0.941176470588235,0.215686274509804
0.96078431372549,0.215686274509804
0.941176470588235,0.215686274509804
0.96078431372549,0.215686274509804
0.941176470588235,0.215686274509804
0.96078431372549,0.215686274509804
0.941176470588235,0.215686274509804
0.980392156862745,0.235294117647059
0.941176470588235,0.235294117647059
0.980392156862745,0.235294117647059
0.941176470588235,0.235294117647059
0.980392156862745,0.235294117647059
0.941176470588235,0.235294117647059
0.980392156862745,0.254901960784314
0.941176470588235,0.254901960784314
0.980392156862745,0.254901960784314
0.941176470588235,0.254901960784314
0.980392156862745,0.254901960784314
0.941176470588235,0.254901960784314
0.980392156862745,0.254901960784314
0.941176470588235,0.254901960784314
0.980392156862745,0.274509803921569
0.941176470588235,0.274509803921569
0.980392156862745,0.274509803921569
0.941176470588235,0.274509803921569
0.980392156862745,0.274509803921569
0.941176470588235,0.274509803921569
0.980392156862745,0.274509803921569
0.941176470588235,0.294117647058824
0.980392156862745,0.294117647058824
0.941176470588235,0.294117647058824
0.980392156862745,0.294117647058824
0.941176470588235,0.294117647058824
0.980392156862745,0.294117647058824
0.941176470588235,0.294117647058824
0.980392156862745,0.294117647058824
0.941176470588235,0.294117647058824
0.980392156862745,0.313725490196078
0.941176470588235,0.313725490196078
0.980392156862745,0.313725490196078
0.941176470588235,0.294117647058824
0.96078431372549,0.313725490196078
0.941176470588235,0.313725490196078
0.96078431372549,0.313725490196078
0.941176470588235,0.313725490196078
0.96078431372549,0.333333333333333
0.941176470588235,0.333333333333333
0.96078431372549,0.333333333333333
0.96078431372549,0.372549019607843
0.96078431372549,0.333333333333333
0.96078431372549,0.333333333333333
0.96078431372549,0.333333333333333
0.96078431372549,0.333333333333333
0.96078431372549,0.352941176470588
0.96078431372549,0.352941176470588
0.96078431372549,0.352941176470588
0.980392156862745,0.313725490196078
0.96078431372549,0.352941176470588
0.980392156862745,0.352941176470588
0.96078431372549,0.352941176470588
0.980392156862745,0.352941176470588
0.96078431372549,0.352941176470588
1,0.352941176470588
0.96078431372549,0.352941176470588
1,0.333333333333333
0.96078431372549,0.372549019607843
1,0.372549019607843
0.96078431372549,0.372549019607843
1,0.372549019607843
0.96078431372549,0.372549019607843
1,0.372549019607843
0.96078431372549,0.372549019607843
0.980392156862745,0.392156862745098
0.96078431372549,0.372549019607843
0.980392156862745,0.392156862745098
0.96078431372549,0.372549019607843
0.980392156862745,0.392156862745098
0.96078431372549,0.392156862745098
0.980392156862745,0.392156862745098
0.96078431372549,0.392156862745098
0.980392156862745,0.392156862745098
0.96078431372549,0.392156862745098
0.980392156862745,0.392156862745098
0.96078431372549,0.392156862745098
0.980392156862745,0.392156862745098
0.96078431372549,0.392156862745098
0.980392156862745,0.392156862745098
0.96078431372549,0.392156862745098
0.980392156862745,0.392156862745098
0.96078431372549,0.392156862745098
0.980392156862745,0.392156862745098
0.96078431372549,0.392156862745098
0.980392156862745,0.392156862745098
0.941176470588235,0.411764705882353
0.980392156862745,0.392156862745098
0.941176470588235,0.411764705882353
0.980392156862745,0.392156862745098
0.941176470588235,0.411764705882353
0.980392156862745,0.411764705882353
0.941176470588235,0.411764705882353
0.980392156862745,0.411764705882353
0.941176470588235,0.411764705882353
0.980392156862745,0.411764705882353
0.941176470588235,0.411764705882353
0.980392156862745,0.411764705882353
0.96078431372549,0.411764705882353
0.980392156862745,0.411764705882353
0.96078431372549,0.411764705882353
0.980392156862745,0.411764705882353
0.96078431372549,0.411764705882353
0.980392156862745,0.411764705882353
0.96078431372549,0.411764705882353
0.980392156862745,0.411764705882353
0.96078431372549,0.411764705882353
0.980392156862745,0.411764705882353
0.96078431372549,0.431372549019608
0.980392156862745,0.431372549019608
0.980392156862745,0.431372549019608
0.96078431372549,0.431372549019608
0.980392156862745,0.431372549019608
0.96078431372549,0.431372549019608
0.980392156862745,0.431372549019608
0.96078431372549,0.431372549019608
0.980392156862745,0.431372549019608
0.96078431372549,0.431372549019608
0.980392156862745,0.431372549019608
0.96078431372549,0.431372549019608
1,0.431372549019608
0.96078431372549,0.431372549019608
1.01960784313726,0.431372549019608
0.96078431372549,0.431372549019608
1,0.450980392156863
0.96078431372549,0.431372549019608
1,0.431372549019608
0.96078431372549,0.431372549019608
1,0.431372549019608
0.96078431372549,0.431372549019608
1,0.431372549019608
0.96078431372549,0.431372549019608
0.980392156862745,0.450980392156863
0.96078431372549,0.431372549019608
1,0.431372549019608
0.96078431372549,0.431372549019608
1,0.431372549019608
0.96078431372549,0.450980392156863
0.980392156862745,0.450980392156863
0.96078431372549,0.450980392156863
0.980392156862745,0.450980392156863
0.96078431372549,0.450980392156863
0.980392156862745,0.450980392156863
0.96078431372549,0.450980392156863
0.980392156862745,0.450980392156863
0.96078431372549,0.450980392156863
0.980392156862745,0.450980392156863
0.96078431372549,0.450980392156863
0.980392156862745,0.450980392156863
0.96078431372549,0.450980392156863
0.980392156862745,0.450980392156863
0.941176470588235,0.450980392156863
0.980392156862745,0.450980392156863
0.941176470588235,0.450980392156863
0.980392156862745,0.450980392156863
0.941176470588235,0.450980392156863
0.980392156862745,0.450980392156863
0.96078431372549,0.450980392156863
0.980392156862745,0.450980392156863
0.96078431372549,0.450980392156863
0.980392156862745,0.450980392156863
0.96078431372549,0.450980392156863
0.980392156862745,0.470588235294118
0.96078431372549,0.450980392156863
0.980392156862745,0.470588235294118
0.96078431372549,0.450980392156863
0.980392156862745,0.470588235294118
0.96078431372549,0.450980392156863
0.980392156862745,0.470588235294118
0.96078431372549,0.450980392156863
0.980392156862745,0.470588235294118
0.980392156862745,0.450980392156863
0.980392156862745,0.470588235294118
0.980392156862745,0.470588235294118
0.980392156862745,0.470588235294118
1,0.470588235294118
0.980392156862745,0.470588235294118
1,0.470588235294118
0.96078431372549,0.470588235294118
1.01960784313726,0.470588235294118
0.96078431372549,0.470588235294118
1.01960784313726,0.470588235294118
0.96078431372549,0.470588235294118
1,0.470588235294118
0.96078431372549,0.470588235294118
1,0.470588235294118
0.96078431372549,0.470588235294118
1,0.470588235294118
0.96078431372549,0.470588235294118
1,0.470588235294118
0.96078431372549,0.470588235294118
1,0.470588235294118
0.96078431372549,0.470588235294118
1,0.470588235294118
0.96078431372549,0.470588235294118
0.980392156862745,0.470588235294118
0.96078431372549,0.490196078431373
0.980392156862745,0.470588235294118
0.96078431372549,0.490196078431373
0.980392156862745,0.490196078431373
0.96078431372549,0.490196078431373
1,0.490196078431373
0.96078431372549,0.490196078431373
0.980392156862745,0.470588235294118
0.96078431372549,0.490196078431373
0.980392156862745,0.490196078431373
0.96078431372549,0.470588235294118
0.980392156862745,0.490196078431373
0.96078431372549,0.490196078431373
0.980392156862745,0.470588235294118
0.96078431372549,0.490196078431373
0.980392156862745,0.490196078431373
0.96078431372549,0.470588235294118
0.980392156862745,0.490196078431373
0.941176470588235,0.490196078431373
0.980392156862745,0.490196078431373
0.941176470588235,0.490196078431373
0.980392156862745,0.490196078431373
0.96078431372549,0.490196078431373
0.980392156862745,0.490196078431373
0.96078431372549,0.529411764705882
0.980392156862745,0.490196078431373
0.96078431372549,0.490196078431373
0.980392156862745,0.490196078431373
0.96078431372549,0.490196078431373
0.980392156862745,0.490196078431373
0.96078431372549,0.490196078431373
0.980392156862745,0.490196078431373
0.980392156862745,0.490196078431373
0.980392156862745,0.490196078431373
0.980392156862745,0.490196078431373
0.980392156862745,0.490196078431373
0.980392156862745,0.490196078431373
0.980392156862745,0.490196078431373
0.980392156862745,0.509803921568628
0.96078431372549,0.490196078431373
0.980392156862745,0.490196078431373
0.96078431372549,0.490196078431373
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.490196078431373
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.490196078431373
0.96078431372549,0.509803921568628
0.980392156862745,0.490196078431373
0.96078431372549,0.509803921568628
0.980392156862745,0.490196078431373
0.96078431372549,0.509803921568628
0.980392156862745,0.490196078431373
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.529411764705882
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.941176470588235,0.509803921568628
0.980392156862745,0.490196078431373
0.96078431372549,0.490196078431373
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.470588235294118
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.490196078431373
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.490196078431373
0.96078431372549,0.490196078431373
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.490196078431373
1,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.490196078431373
0.980392156862745,0.509803921568628
0.96078431372549,0.490196078431373
0.980392156862745,0.509803921568628
0.96078431372549,0.490196078431373
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.529411764705882
0.980392156862745,0.509803921568628
0.96078431372549,0.549019607843137
0.980392156862745,0.509803921568628
0.941176470588235,0.549019607843137
0.980392156862745,0.509803921568628
0.96078431372549,0.549019607843137
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.490196078431373
0.980392156862745,0.509803921568628
0.96078431372549,0.470588235294118
0.980392156862745,0.509803921568628
0.96078431372549,0.450980392156863
0.980392156862745,0.509803921568628
0.96078431372549,0.450980392156863
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.490196078431373
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.529411764705882
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.941176470588235,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
1,0.529411764705882
0.980392156862745,0.529411764705882
0.980392156862745,0.509803921568628
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
1,0.529411764705882
0.96078431372549,0.529411764705882
1,0.529411764705882
0.980392156862745,0.529411764705882
1,0.529411764705882
0.96078431372549,0.529411764705882
1,0.529411764705882
0.96078431372549,0.509803921568628
1,0.529411764705882
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.529411764705882
0.96078431372549,0.509803921568628
1,0.529411764705882
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.549019607843137
0.980392156862745,0.509803921568628
0.941176470588235,0.509803921568628
0.980392156862745,0.509803921568628
0.941176470588235,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.529411764705882
0.96078431372549,0.509803921568628
1,0.529411764705882
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.549019607843137
0.980392156862745,0.509803921568628
0.941176470588235,0.509803921568628
0.980392156862745,0.509803921568628
0.941176470588235,0.509803921568628
0.980392156862745,0.509803921568628
0.941176470588235,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.450980392156863
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.509803921568628
0.980392156862745,0.529411764705882
0.980392156862745,0.509803921568628
0.980392156862745,0.529411764705882
0.980392156862745,0.509803921568628
0.980392156862745,0.529411764705882
0.980392156862745,0.509803921568628
0.980392156862745,0.529411764705882
0.96078431372549,0.509803921568628
0.980392156862745,0.509803921568628
0.96078431372549,0.490196078431373
1,0.509803921568628
0.980392156862745,0.509803921568628
1,0.529411764705882
0.980392156862745,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.529411764705882
1,0.509803921568628
0.96078431372549,0.509803921568628
1,0.509803921568628
0.96078431372549,0.529411764705882
1,0.509803921568628
0.96078431372549,0.529411764705882
1,0.509803921568628
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.941176470588235,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.490196078431373
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.529411764705882
0.980392156862745,0.509803921568628
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
0.980392156862745,0.529411764705882
0.96078431372549,0.509803921568628
0.980392156862745,0.529411764705882
